segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1400,14:00,reclasso,500,deck period,package,1088,0.19375460511534523,0.17918216296090717,0.014572442154438108,8.13275267673682,0.003157000156624767,0.027327123378118774,False,True,False
bar1400,14:00,reclasso,500,deck period,calibration,1088,0.18286749441996997,0.17918216296090717,0.003685331459062769,2.056751296091236,-0.0005064403235522424,0.008437595994339572,False,False,False
bar1400,14:00,reclasso,500,deck period,as scored,1088,0.1816124486061908,0.17372971684680633,0.007882731759384492,4.537353713835516,-0.0018486787896666447,0.020844947210959038,False,False,False
bar1400,14:00,reclasso,2000,common,coefficients,1424,0.18881194782078517,0.1864841570714943,0.0023277907492909107,1.2482512111731199,-0.0038270930761649976,0.010876205605412493,False,False,False
bar1400,14:00,reclasso,2000,common,package,1424,0.18881194782078517,0.18761217786475382,0.00119976995603133,0.6394947117431908,-0.007461703967307964,0.012015496362114516,False,False,False
bar1400,14:00,reclasso,2000,common,calibration,1424,0.1864841570714943,0.18761217786475382,-0.0011280207932595806,-0.6012513718980173,-0.004857133100871387,0.0031081901662470706,False,False,False
bar1400,14:00,reclasso,2000,common,as scored,1424,0.1863269316082754,0.18183977496734136,0.004487156640934053,2.4676430894945574,-0.0024245157351491585,0.014233322073546396,False,False,False
bar1400,14:00,reclasso,2000,deck period,coefficients,1088,0.18982149160801695,0.18495433862648608,0.004867152981530878,2.6315430163333757,-0.0027883249831892887,0.015903649822979985,False,False,False
bar1400,14:00,reclasso,2000,deck period,package,1088,0.18982149160801695,0.18352615959398252,0.006295332014034431,3.4302096376678297,-0.00431940589144764,0.019580205849958256,False,False,False
bar1400,14:00,reclasso,2000,deck period,calibration,1088,0.18495433862648608,0.18352615959398252,0.001428179032503553,0.7781882624597677,-0.0028458289685647366,0.006502827075285343,False,False,False
bar1400,14:00,reclasso,2000,deck period,as scored,1088,0.18517715350398486,0.17783498559249353,0.007342167911491328,4.128640878525335,-0.0014357066135015878,0.019461656226889484,False,False,False
bar1400,14:00,reclasticnet,500,common,coefficients,2924,0.16119406178180948,0.1557447696472959,0.005449292134513572,3.4988604412553923,0.0005226742343275577,0.010832815599132066,False,True,False
bar1400,14:00,reclasticnet,500,common,package,2924,0.16119406178180948,0.15730204830559827,0.0038920134762111982,2.4742293683614314,-0.001994928700114987,0.010276194828568995,False,False,False
bar1400,14:00,reclasticnet,500,common,calibration,2924,0.1557447696472959,0.15730204830559827,-0.001557278658302374,-0.9899926129868148,-0.0036212371597668623,0.0006599600987858431,False,False,False
bar1400,14:00,reclasticnet,500,common,as scored,2924,0.15781890519766767,0.15434183749201572,0.0034770677056519318,2.252835499533174,-0.0019812085538034128,0.009480614148211119,False,False,False
bar1400,14:00,reclasticnet,500,deck period,coefficients,1088,0.19596360222902248,0.18231669091280883,0.013646911316213654,7.48527808830194,0.0031849222136686875,0.026611881905804095,False,True,False
bar1400,14:00,reclasticnet,500,deck period,package,1088,0.19596360222902248,0.1786445231268484,0.017319079102174104,9.694715963879013,0.004264686698936068,0.0324454653192153,False,True,False
bar1400,14:00,reclasticnet,500,deck period,calibration,1088,0.18231669091280883,0.1786445231268484,0.0036721677859604535,2.0555725536309852,-0.0004884298281450586,0.008400227308983372,False,False,False
bar1400,14:00,reclasticnet,500,deck period,as scored,1088,0.1847061523621043,0.1733294416320115,0.011376710730092814,6.563634327194242,-0.0009406404403832575,0.026772262794831553,False,False,False
bar1400,14:00,reclasticnet,2000,common,coefficients,1424,0.18673112397086236,0.18745292812563052,-0.0007218041547681734,-0.3850588849081204,-0.006867299707346006,0.007787269360003848,False,False,False
bar1400,14:00,reclasticnet,2000,common,package,1424,0.18673112397086236,0.1882722220933738,-0.0015410981225114477,-0.8185477949833398,-0.009712001019877993,0.008780144315174843,False,False,False
bar1400,14:00,reclasticnet,2000,common,calibration,1424,0.18745292812563052,0.1882722220933738,-0.0008192939677432756,-0.4351645498383431,-0.004652936460959895,0.003602711916682186,False,False,False
bar1400,14:00,reclasticnet,2000,common,as scored,1424,0.18606675610123705,0.18245436534723708,0.0036123907539999545,1.9798872705101092,-0.004698404793928685,0.014754537828307844,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,coefficients,1088,0.18751761428405367,0.1862156155723633,0.0013019987116903696,0.6991887912775034,-0.0063957703280267285,0.01225136438100923,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,package,1088,0.18751761428405367,0.18436587123542547,0.0031517430486281517,1.7095045994730458,-0.007001729047394396,0.0161829645458124,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,calibration,1088,0.1862156155723633,0.18436587123542547,0.0018497443369377819,1.0033008411712796,-0.0025434201053756945,0.007126223329061105,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,as scored,1088,0.18520858789777303,0.17861089192483326,0.006597695972939742,3.693893413687403,-0.0038162799707158208,0.020824012697749587,False,False,False
bar1400,14:00,ridge,500,common,coefficients,2924,0.1617771612045842,0.15551913202859724,0.006258029175986968,4.023960971461843,0.00045548546163619454,0.0126047624095513,False,True,False
bar1400,14:00,ridge,500,common,package,2924,0.1617771612045842,0.15697728697269767,0.004799874231886532,3.057687086107783,-0.0018259844169036207,0.011915560220853818,False,False,False
bar1400,14:00,ridge,500,common,calibration,2924,0.15551913202859724,0.15697728697269767,-0.0014581549441004375,-0.9288954932403996,-0.00352509161155364,0.0008486886598087081,False,False,False
bar1400,14:00,ridge,500,common,as scored,2924,0.16003854016360514,0.1542072732691099,0.0058312668944952035,3.781447379799625,-0.001182111415850914,0.01404366449796947,False,False,False
bar1400,14:00,ridge,500,deck period,coefficients,1088,0.19910104823794902,0.18259183267649345,0.016509215561455553,9.041595847666258,0.004610738868159053,0.03115631260902826,False,True,False
bar1400,14:00,ridge,500,deck period,package,1088,0.19910104823794902,0.17902487676795137,0.02007617146999766,11.21417974554453,0.006375603378796572,0.03668705047210422,False,True,False
bar1400,14:00,ridge,500,deck period,calibration,1088,0.18259183267649345,0.17902487676795137,0.0035669559085421084,1.9924358965852151,-0.0006766609617385967,0.008412808384904288,False,False,False
bar1400,14:00,ridge,500,deck period,as scored,1088,0.1924286322241536,0.17408597493854017,0.018342657285613392,10.536550857752406,0.002639505735236761,0.03989754761990174,False,True,False
bar1400,14:00,ridge,2000,common,coefficients,1424,0.18701038859473373,0.18559134555450288,0.001419043040230848,0.7646062568225281,-0.004757888655509014,0.009579034153494552,False,False,False
bar1400,14:00,ridge,2000,common,package,1424,0.18701038859473373,0.18661596159304922,0.000394427001684537,0.21135759145011312,-0.007556811883475818,0.010691957654616207,False,False,False
bar1400,14:00,ridge,2000,common,calibration,1424,0.18559134555450288,0.18661596159304922,-0.0010246160385463104,-0.5490505902065741,-0.004802160657351368,0.0032643348409041564,False,False,False
bar1400,14:00,ridge,2000,common,as scored,1424,0.18864647945563215,0.18116042149468267,0.007486057960949466,4.132281156769771,-0.0019384756935751683,0.020576348578465728,False,False,False
bar1400,14:00,ridge,2000,deck period,coefficients,1088,0.18835618166903692,0.1841199372519756,0.004236244417061354,2.3008070067196917,-0.0038713392815811964,0.015195469343146127,False,False,False
bar1400,14:00,ridge,2000,deck period,package,1088,0.18835618166903692,0.18263675616333983,0.005719425505697097,3.1315851342552166,-0.004131635556257197,0.01849118990591385,False,False,False
bar1400,14:00,ridge,2000,deck period,calibration,1088,0.1841199372519756,0.18263675616333983,0.0014831810886357455,0.8120934251094963,-0.002738588404546685,0.006557295777266278,False,False,False
bar1400,14:00,ridge,2000,deck period,as scored,1088,0.18891751610611177,0.17733077933799637,0.011586736768115388,6.533968221067146,-0.0007138937073329731,0.02895688884529213,False,False,False
bar1430,14:30,reclasso,500,common,coefficients,2916,0.2573448634602046,0.31096138427727776,-0.05361652081707323,-17.242179745786217,-0.06562118390682332,-0.04312329848547203,True,False,False
bar1430,14:30,reclasso,500,common,package,2916,0.2573448634602046,0.3077006736139065,-0.050355810153701976,-16.365193342698664,-0.06331729373088102,-0.03884145820563434,True,False,False
bar1430,14:30,reclasso,500,common,calibration,2916,0.31096138427727776,0.3077006736139065,0.003260710663371251,1.0597021530939812,-2.1024019657023575e-05,0.006586580447525014,False,False,False
bar1430,14:30,reclasso,500,common,as scored,2916,0.25781989139227907,0.3067116495281383,-0.04889175813585925,-15.940626386730651,-0.0629900653707112,-0.03684423283817571,True,False,False
bar1430,14:30,reclasso,500,deck period,coefficients,1087,0.28064519398011895,0.3470378232981204,-0.06639262931800147,-19.131237248732784,-0.08899694454567855,-0.04615333409849967,True,False,False
bar1430,14:30,reclasso,500,deck period,package,1087,0.28064519398011895,0.3474453957921894,-0.06680020181207047,-19.226100740164746,-0.09573862097858339,-0.043756934772408156,True,False,False
bar1430,14:30,reclasso,500,deck period,calibration,1087,0.3470378232981204,0.3474453957921894,-0.00040757249406901344,-0.1173054813806733,-0.008713177445436825,0.006707948275250005,False,False,False
bar1430,14:30,reclasso,500,deck period,as scored,1087,0.2798934540357206,0.3458405108707585,-0.06594705683503796,-19.068632725818098,-0.09680810434153349,-0.04138488129794566,True,False,False
bar1430,14:30,reclasso,2000,common,coefficients,1416,0.2636906831872555,0.32696212693217147,-0.06327144374491595,-19.35130662948056,-0.08016364319152973,-0.045535305634375425,True,False,False
bar1430,14:30,reclasso,2000,common,package,1416,0.2636906831872555,0.3234322946103105,-0.05974161142305498,-18.471133655665106,-0.07684838401655414,-0.042170514032684486,True,False,False
bar1430,14:30,reclasso,2000,common,calibration,1416,0.32696212693217147,0.3234322946103105,0.0035298323218609707,1.091366688077303,-0.0006258811698057254,0.007820212249676618,False,False,False
bar1430,14:30,reclasso,2000,common,as scored,1416,0.2640499184741239,0.3206105915039066,-0.056560673029782585,-17.64154851044383,-0.07541780430503763,-0.03789741560589929,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.27172247890791906,0.34140558818920796,-0.06968310928128894,-20.41065281060085,-0.09102866696345101,-0.050364947104906514,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.27172247890791906,0.33672482389097824,-0.0650023449830592,-19.30429251753208,-0.08807750945882327,-0.045311367250139976,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.34140558818920796,0.33672482389097824,0.0046807642982297434,1.3900858998578731,-0.0011307229866728346,0.010177708463406002,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.2706597008097897,0.3343584914142565,-0.06369879060446682,-19.051046179517126,-0.08850983434994932,-0.04242087603863743,True,False,False
bar1430,14:30,reclasticnet,500,common,coefficients,2916,0.25455616540176723,0.3108330432598549,-0.056276877858087625,-18.105178673375608,-0.06823813503731778,-0.045479661340422126,True,False,False
bar1430,14:30,reclasticnet,500,common,package,2916,0.25455616540176723,0.30744668026027977,-0.05289051485851249,-17.20315041741097,-0.06603776461613878,-0.04132327858612672,True,False,False
bar1430,14:30,reclasticnet,500,common,calibration,2916,0.3108330432598549,0.30744668026027977,0.0033863629995751167,1.1014472482539972,7.479909332762841e-05,0.006726877615581791,False,True,False
bar1430,14:30,reclasticnet,500,common,as scored,2916,0.25474271315092245,0.3064584185924475,-0.05171570544152498,-16.875276482549687,-0.06575143573154076,-0.03958490153681296,True,False,False
bar1430,14:30,reclasticnet,500,deck period,coefficients,1087,0.27683502709374935,0.34583281652947584,-0.06899778943572647,-19.95119784413105,-0.09177316501748824,-0.04905491859874454,True,False,False
bar1430,14:30,reclasticnet,500,deck period,package,1087,0.27683502709374935,0.3459927941469122,-0.0691577670531628,-19.988210223764856,-0.09797440649599366,-0.04605350804141271,True,False,False
bar1430,14:30,reclasticnet,500,deck period,calibration,1087,0.34583281652947584,0.3459927941469122,-0.00015997761743633904,-0.04623726856242297,-0.00852879782342817,0.007041474733260655,False,False,False
bar1430,14:30,reclasticnet,500,deck period,as scored,1087,0.2756140080626292,0.3444990965521284,-0.06888508848949922,-19.995723988517273,-0.09906240587171403,-0.04387859614211032,True,False,False
bar1430,14:30,reclasticnet,2000,common,coefficients,1416,0.2723767710481321,0.32703754326399276,-0.054660772215860645,-16.71391353736324,-0.07681677955190326,-0.027294200066618295,True,False,False
bar1430,14:30,reclasticnet,2000,common,package,1416,0.2723767710481321,0.3235938320610327,-0.05121706101290052,-15.82757640548616,-0.0734305994432318,-0.025273765451550415,True,False,False
bar1430,14:30,reclasticnet,2000,common,calibration,1416,0.32703754326399276,0.3235938320610327,0.003443711202960122,1.0642079241827473,-0.0008230176730707288,0.007839515082456316,False,False,False
bar1430,14:30,reclasticnet,2000,common,as scored,1416,0.2731548769183805,0.3206834283457129,-0.04752855142733242,-14.821018869766556,-0.07187281481419765,-0.019908989050206338,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,coefficients,1087,0.28341570957654105,0.3415860790144816,-0.05817036943794063,-17.02949066477457,-0.08741103113126668,-0.025982319014592473,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,package,1087,0.28341570957654105,0.3370312582307374,-0.05361554865419629,-15.908182800507532,-0.0829287658881144,-0.021681109132109622,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,calibration,1087,0.3415860790144816,0.3370312582307374,0.004554820783744327,1.351453514328341,-0.001401419403639463,0.010179572403476136,False,False,False
bar1430,14:30,reclasticnet,2000,deck period,as scored,1087,0.2825441682125731,0.33455424029154396,-0.05201007207897084,-15.546080669504347,-0.08298571428990933,-0.018276446305985357,True,False,False
bar1430,14:30,ridge,500,common,coefficients,2916,0.2627224750608365,0.30937623606170656,-0.04665376100086997,-15.079943306170634,-0.058680748136425584,-0.03562613585294793,True,False,False
bar1430,14:30,ridge,500,common,package,2916,0.2627224750608365,0.3059420433719425,-0.04321956831110599,-14.126717542564991,-0.05634032902565339,-0.03159314965665065,True,False,False
