segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,13:30,reclasticnet,2000,deck period,calibration,1088,0.17361596950958996,0.1791832748796671,-0.005567305370077173,-3.1070452160314463,-0.008517681414388863,-0.0029202918649133855,True,False,False
rth,13:30,reclasticnet,2000,deck period,as scored,1088,0.17158809851285253,0.17300507049256925,-0.001416971979716726,-0.8190349425496095,-0.0046726238754529305,0.001621150880535968,False,False,False
rth,14:00,reclasticnet,2000,common,coefficients,4049,0.15155189768395444,0.1512290978068465,0.0003227998771079188,0.21345090448149512,-0.0012457406164588438,0.001972720021969398,False,False,False
rth,14:00,reclasticnet,2000,common,package,4049,0.15155189768395444,0.15333915461043787,-0.0017872569264834467,-1.1655580931198033,-0.004093079321092218,0.0006469745341522801,False,False,False
rth,14:00,reclasticnet,2000,common,calibration,4049,0.1512290978068465,0.15333915461043787,-0.0021100568035913652,-1.3760717599832997,-0.003620175089672869,-0.0004247622384773514,True,False,False
rth,14:00,reclasticnet,2000,common,as scored,4049,0.14875989937382023,0.15089460870102642,-0.0021347093272061765,-1.414702185573616,-0.0038811875106884892,-0.0002655346896686431,True,False,False
rth,14:00,reclasticnet,2000,deck period,coefficients,1088,0.1911190599866637,0.18973317468566442,0.0013858853009992725,0.7304391039127989,-0.0025028783132855126,0.006398643484489489,False,False,False
rth,14:00,reclasticnet,2000,deck period,package,1088,0.1911190599866637,0.1873140264608671,0.003805033525796638,2.031366042196296,-0.002935722748215839,0.011826219749430872,False,False,False
rth,14:00,reclasticnet,2000,deck period,calibration,1088,0.18973317468566442,0.1873140264608671,0.0024191482247973638,1.2914933657158678,-0.0017378080972961375,0.00736114225885542,False,False,False
rth,14:00,reclasticnet,2000,deck period,as scored,1088,0.17934014814206617,0.18121478015760584,-0.0018746320155396715,-1.0344807492574664,-0.006204206699115907,0.004215625918268071,False,False,False
rth,14:30,reclasticnet,2000,common,coefficients,4046,0.27944698323668327,0.2813913266218208,-0.0019443433851375714,-0.6909748813085111,-0.00400397132725293,1.8659651941629637e-05,False,False,False
rth,14:30,reclasticnet,2000,common,package,4046,0.27944698323668327,0.2766215968671792,0.0028253863695040515,1.0213903764212129,0.00023548259963629664,0.005420698735570874,False,True,False
rth,14:30,reclasticnet,2000,common,calibration,4046,0.2813913266218208,0.2766215968671792,0.004769729754641623,1.724279596625937,0.0028587400180303856,0.006763614263764532,False,True,False
rth,14:30,reclasticnet,2000,common,as scored,4046,0.2716348563120847,0.2752839527667989,-0.003649096454714181,-1.3255754351236875,-0.006055871783285657,-0.0014442449459485742,True,False,False
rth,14:30,reclasticnet,2000,deck period,coefficients,1087,0.34265731909950464,0.34254981118773453,0.0001075079117700771,0.0313846069268908,-0.0034382553239282587,0.004030238810362178,False,False,False
rth,14:30,reclasticnet,2000,deck period,package,1087,0.34265731909950464,0.3388004807917337,0.0038568383077709346,1.1383804116092142,-0.001640385626230153,0.009313078088210334,False,False,False
rth,14:30,reclasticnet,2000,deck period,calibration,1087,0.34254981118773453,0.3388004807917337,0.0037493303960008575,1.106648487404489,-0.002159694106504722,0.009195247454910753,False,False,False
rth,14:30,reclasticnet,2000,deck period,as scored,1087,0.3351511637947941,0.3361037848747919,-0.0009526210799978048,-0.2834306315094556,-0.0057444352450329245,0.004255051082073995,False,False,False
rth,15:00,reclasticnet,2000,common,coefficients,4044,0.17019427963990993,0.17156566441872112,-0.0013713847788111636,-0.7993352186508474,-0.0030999594262433915,0.0004779616662618243,False,False,False
rth,15:00,reclasticnet,2000,common,package,4044,0.17019427963990993,0.17318707963780872,-0.002992799997898791,-1.7280734822468986,-0.004921278993919521,-0.0010260930417558916,True,False,False
rth,15:00,reclasticnet,2000,common,calibration,4044,0.17156566441872112,0.17318707963780872,-0.0016214152190876278,-0.9362218142823019,-0.002640123045675605,-0.000623089384194879,True,False,False
rth,15:00,reclasticnet,2000,common,as scored,4044,0.16592625980432288,0.1703274326994247,-0.004401172895101832,-2.583948354853996,-0.006201047351142134,-0.0024691396899072424,True,False,False
rth,15:00,reclasticnet,2000,deck period,coefficients,1087,0.21848865091346442,0.2231474637016399,-0.0046588127881755,-2.087773130329898,-0.00842333845819679,-0.0007486866855930909,True,False,False
rth,15:00,reclasticnet,2000,deck period,package,1087,0.21848865091346442,0.22226210501347302,-0.003773454100008642,-1.6977496455276997,-0.007519743137793327,-0.00015958235814533787,True,False,False
rth,15:00,reclasticnet,2000,deck period,calibration,1087,0.2231474637016399,0.22226210501347302,0.0008853586881668567,0.3983399185898956,-0.0009231186846457054,0.002715696459073894,False,False,False
rth,15:00,reclasticnet,2000,deck period,as scored,1087,0.20668635858781587,0.21560185602094376,-0.00891549743312783,-4.135167292929877,-0.012873767961621799,-0.004779695626848383,True,False,False
rth,15:30,reclasticnet,2000,common,coefficients,4044,0.12450319929086495,0.1249573904132883,-0.0004541911224233489,-0.3634767987080571,-0.0023297505535055953,0.0015044708411738302,False,False,False
rth,15:30,reclasticnet,2000,common,package,4044,0.12450319929086495,0.12993267689469118,-0.005429477603826245,-4.178685249613359,-0.00775823021753399,-0.002859160922551179,True,False,False
rth,15:30,reclasticnet,2000,common,calibration,4044,0.1249573904132883,0.12993267689469118,-0.004975286481402897,-3.829126437097348,-0.006470127840036307,-0.0035224494954276347,True,False,False
rth,15:30,reclasticnet,2000,common,as scored,4044,0.12474181570252091,0.12798208821040732,-0.003240272507886409,-2.5318171887922944,-0.004964291999577506,-0.001368677654242886,True,False,False
rth,15:30,reclasticnet,2000,deck period,coefficients,1087,0.13306720638178363,0.13571790924209878,-0.00265070286031518,-1.9530973289507099,-0.0061003070515163425,0.0012786641781975371,False,False,False
rth,15:30,reclasticnet,2000,deck period,package,1087,0.13306720638178363,0.14282601605277098,-0.009758809670987368,-6.832655520813315,-0.014599616830876898,-0.004385199239603121,True,False,False
rth,15:30,reclasticnet,2000,deck period,calibration,1087,0.13571790924209878,0.14282601605277098,-0.0071081068106721886,-4.976759141728006,-0.010755225463849126,-0.0035124918536953626,True,False,False
rth,15:30,reclasticnet,2000,deck period,as scored,1087,0.13390348761871512,0.13828967799959369,-0.004386190380878629,-3.1717409746890266,-0.008241714980274322,-0.00013618598853595853,True,False,False
rth,16:00,reclasticnet,2000,common,coefficients,4043,0.11461617844575002,0.12119638029963824,-0.006580201853888218,-5.4293716013793025,-0.0085527308556591,-0.004641207357767757,True,False,False
rth,16:00,reclasticnet,2000,common,package,4043,0.11461617844575002,0.1240006148108992,-0.009384436365149195,-7.568056319285553,-0.011660303072451894,-0.0070851961023268425,True,False,False
rth,16:00,reclasticnet,2000,common,calibration,4043,0.12119638029963824,0.1240006148108992,-0.0028042345112609768,-2.261468231861133,-0.00413787905181293,-0.0016145167913216478,True,False,False
rth,16:00,reclasticnet,2000,common,as scored,4043,0.11451277390898726,0.12211274793308848,-0.007599974024101241,-6.22373515684508,-0.009509977293256509,-0.005763779812603853,True,False,False
rth,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10996195998048275,0.11612911609561401,-0.006167156115131249,-5.310602820789206,-0.008903513953095726,-0.0032006670735751637,True,False,False
rth,16:00,reclasticnet,2000,deck period,package,1087,0.10996195998048275,0.12225734109830416,-0.012295381117821408,-10.056967546787224,-0.017456048140574727,-0.00760797781970558,True,False,False
rth,16:00,reclasticnet,2000,deck period,calibration,1087,0.11612911609561401,0.12225734109830416,-0.00612822500269016,-5.012561984120531,-0.010068138226123211,-0.0028609120967400606,True,False,False
rth,16:00,reclasticnet,2000,deck period,as scored,1087,0.10946486907536959,0.11714316832350428,-0.007678299248134689,-6.554628287780458,-0.010501098065978471,-0.0046819437125719746,True,False,False
rth,09:30,ridge,500,common,coefficients,5796,0.15804065224912417,0.16438960439273156,-0.006348952143607379,-3.862137248313797,-0.009132344990420642,-0.0033151819631589583,True,False,False
rth,09:30,ridge,500,common,package,5796,0.15804065224912417,0.1629875568971264,-0.004946904648002204,-3.0351425238704355,-0.007679161834977841,-0.0019325092352987382,True,False,False
rth,09:30,ridge,500,common,calibration,5796,0.16438960439273156,0.1629875568971264,0.0014020474956051748,0.8602175051253216,0.0006910591625519924,0.0021415510971012357,False,True,False
rth,09:30,ridge,500,common,as scored,5796,0.1558232236270522,0.1621057787855952,-0.006282555158543016,-3.875589880637424,-0.00885467735890654,-0.0034080670001503826,True,False,False
rth,09:30,ridge,500,deck period,coefficients,1118,0.1613142508443495,0.17793678182719766,-0.01662253098284815,-9.341818376254006,-0.025151823352002337,-0.008280417277210891,True,False,False
rth,09:30,ridge,500,deck period,package,1118,0.1613142508443495,0.1775183055946179,-0.016204054750268374,-9.12810354740095,-0.025270413316924933,-0.007573800415311868,True,False,False
rth,09:30,ridge,500,deck period,calibration,1118,0.17793678182719766,0.1775183055946179,0.00041847623257977454,0.23573694621410476,-0.0008733634737294978,0.0017286570071630815,False,False,False
rth,09:30,ridge,500,deck period,as scored,1118,0.15659884546458075,0.17490586133898436,-0.018307015874403615,-10.466782378963767,-0.026447062602645274,-0.010485202615202987,True,False,False
rth,10:00,ridge,500,common,coefficients,5792,0.10796526123313342,0.1074510956109909,0.0005141656221425392,0.4785112885251461,-0.0006857032147182138,0.001823438544894508,False,False,False
rth,10:00,ridge,500,common,package,5792,0.10796526123313342,0.10812587102168991,-0.00016060978855648303,-0.14853964831808375,-0.00171806064860099,0.0014457375419620712,False,False,False
rth,10:00,ridge,500,common,calibration,5792,0.1074510956109909,0.10812587102168991,-0.0006747754106990226,-0.6240647167259938,-0.001723167050850871,0.0003118216421784407,False,False,False
rth,10:00,ridge,500,common,as scored,5792,0.10693710392672968,0.10684092732543231,9.617660129737369e-05,0.09001850106038896,-0.001195369889817863,0.001471337567800547,False,False,False
rth,10:00,ridge,500,deck period,coefficients,1116,0.1195298127501013,0.11590623678520613,0.003623575964895162,3.126299382500237,4.933152074615759e-05,0.007836424935049225,False,True,False
rth,10:00,ridge,500,deck period,package,1116,0.1195298127501013,0.12018106284142169,-0.0006512500913204005,-0.5418907737400539,-0.00480717660264778,0.0034250974723518054,False,False,False
rth,10:00,ridge,500,deck period,calibration,1116,0.11590623678520613,0.12018106284142169,-0.004274826056215562,-3.5569880604702044,-0.00802631444572117,-0.0012317004456022344,True,False,False
rth,10:00,ridge,500,deck period,as scored,1116,0.11818030436254194,0.11640408534350592,0.0017762190190360246,1.525907801083133,-0.0019653476215801416,0.00576240541326406,False,False,False
rth,10:30,ridge,500,common,coefficients,5792,0.14213979562484816,0.14381815820304172,-0.001678362578193582,-1.1670032485217052,-0.0026915478211527485,-0.0006370898220218998,True,False,False
rth,10:30,ridge,500,common,package,5792,0.14213979562484816,0.14581362399310752,-0.0036738283682593623,-2.519537110217507,-0.005052091613970328,-0.002312055446491382,True,False,False
rth,10:30,ridge,500,common,calibration,5792,0.14381815820304172,0.14581362399310752,-0.0019954657900657802,-1.3685043519390918,-0.0027964844903033345,-0.0011727334497672651,True,False,False
rth,10:30,ridge,500,common,as scored,5792,0.14128209826610025,0.1444534114419663,-0.003171313175866087,-2.195388218394657,-0.00434686339337703,-0.0019515955439280673,True,False,False
rth,10:30,ridge,500,deck period,coefficients,1116,0.16090343870991156,0.16153413674946873,-0.0006306980395571996,-0.3904425728509512,-0.0036366036818390006,0.002098459258421408,False,False,False
rth,10:30,ridge,500,deck period,package,1116,0.16090343870991156,0.16275847118343525,-0.0018550324735236994,-1.1397455751676386,-0.00610202816027487,0.0021012757102194953,False,False,False
rth,10:30,ridge,500,deck period,calibration,1116,0.16153413674946873,0.16275847118343525,-0.0012243344339665,-0.752240067791388,-0.003239621153986874,0.0008446131996040315,False,False,False
rth,10:30,ridge,500,deck period,as scored,1116,0.1568488617004235,0.15847558858488514,-0.0016267268844616302,-1.026484204278754,-0.005313955400883392,0.0018347169030091142,False,False,False
rth,11:00,ridge,500,common,coefficients,5792,0.11630666126915605,0.11832870031945952,-0.0020220390503034647,-1.708832299217719,-0.0030537262953676822,-0.0009863782777648955,True,False,False
rth,11:00,ridge,500,common,package,5792,0.11630666126915605,0.12240645144494294,-0.006099790175786909,-4.983226050410036,-0.007498720346175684,-0.004678804580239332,True,False,False
rth,11:00,ridge,500,common,calibration,5792,0.11832870031945952,0.12240645144494294,-0.004077751125483445,-3.3313204307026023,-0.0050999996869323765,-0.0030788874342350613,True,False,False
rth,11:00,ridge,500,common,as scored,5792,0.11660046373989089,0.12067839046920298,-0.0040779267293121,-3.379168974210659,-0.00522395341247209,-0.0029189706449306426,True,False,False
rth,11:00,ridge,500,deck period,coefficients,1116,0.14645539859526036,0.14795840418975229,-0.0015030055944919378,-1.0158298223900668,-0.005179794797608599,0.0022706653098929935,False,False,False
rth,11:00,ridge,500,deck period,package,1116,0.14645539859526036,0.152628914999475,-0.006173516404214655,-4.044788239656876,-0.009905947674742947,-0.00272566501753239,True,False,False
rth,11:00,ridge,500,deck period,calibration,1116,0.14795840418975229,0.152628914999475,-0.004670510809722717,-3.060043249169911,-0.007966153491964096,-0.0020837591864169306,True,False,False
rth,11:00,ridge,500,deck period,as scored,1116,0.1433921460351443,0.147481665934112,-0.004089519898967713,-2.7729005317818434,-0.007896686462977342,-0.0002530528724314546,True,False,False
rth,11:30,ridge,500,common,coefficients,5794,0.1217161063153948,0.12287863056590215,-0.0011625242505073437,-0.9460752005075934,-0.0022524373489439847,-5.4485843420661834e-05,True,False,False
rth,11:30,ridge,500,common,package,5794,0.1217161063153948,0.1270596165624339,-0.005343510247039096,-4.20551422364275,-0.0069100572074786105,-0.0037494250619187802,True,False,False
rth,11:30,ridge,500,common,calibration,5794,0.12287863056590215,0.1270596165624339,-0.004180985996531751,-3.290570292628988,-0.00536630865140098,-0.0029552667214581105,True,False,False
rth,11:30,ridge,500,common,as scored,5794,0.12176996135181684,0.12546656057300715,-0.0036965992211903036,-2.9462824232272684,-0.004919177233101398,-0.0024301795105667254,True,False,False
rth,11:30,ridge,500,deck period,coefficients,1116,0.13930054119563945,0.14161538948140673,-0.002314848285767287,-1.6346022097204436,-0.005022015600207187,0.0006477560987095,False,False,False
rth,11:30,ridge,500,deck period,package,1116,0.13930054119563945,0.14945853081686428,-0.010157989621224823,-6.796527147501331,-0.01466620398419108,-0.005913809648514553,True,False,False
rth,11:30,ridge,500,deck period,calibration,1116,0.14161538948140673,0.14945853081686428,-0.007843141335457535,-5.247704023712073,-0.012550834698671728,-0.00361749289325671,True,False,False
rth,11:30,ridge,500,deck period,as scored,1116,0.13872685458249426,0.14437204084646826,-0.005645186263973993,-3.9101658679032862,-0.008625984019921783,-0.002680748727146533,True,False,False
rth,12:00,ridge,500,common,coefficients,5734,0.12569273228227637,0.1262430121373119,-0.0005502798550355485,-0.4358893579289922,-0.0016345538597284082,0.0006197230242311055,False,False,False
rth,12:00,ridge,500,common,package,5734,0.12569273228227637,0.13098647743742245,-0.0052937451551460695,-4.041444016749825,-0.006765415741599578,-0.0038303476987115964,True,False,False
rth,12:00,ridge,500,common,calibration,5734,0.1262430121373119,0.13098647743742245,-0.00474346530011052,-3.6213396931577657,-0.005714180501320991,-0.0038125665587353443,True,False,False
rth,12:00,ridge,500,common,as scored,5734,0.12624794589129726,0.12935651836173845,-0.0031085724704411864,-2.403104621097047,-0.004323809067888605,-0.0018791723238265183,True,False,False
rth,12:00,ridge,500,deck period,coefficients,1116,0.13683754940732154,0.13791683927693404,-0.001079289869612527,-0.7825656934069785,-0.004618868647380235,0.002939818298001425,False,False,False
rth,12:00,ridge,500,deck period,package,1116,0.13683754940732154,0.1451890391381553,-0.008351489730833788,-5.752148909041879,-0.012541071216174338,-0.004355280529211897,True,False,False
rth,12:00,ridge,500,deck period,calibration,1116,0.13791683927693404,0.1451890391381553,-0.007272199861221259,-5.008780211226113,-0.010226727023846345,-0.004628754905302452,True,False,False
rth,12:00,ridge,500,deck period,as scored,1116,0.13568774827794144,0.14021337095200914,-0.0045256226740676584,-3.2276684051884357,-0.008501222921840891,-0.0007036657445068084,True,False,False
rth,12:30,ridge,500,common,coefficients,5734,0.14146335211450278,0.1429564572480362,-0.0014931051335334382,-1.044447492807429,-0.0029223895459481006,1.5218203278170945e-05,False,False,False
rth,12:30,ridge,500,common,package,5734,0.14146335211450278,0.1461066199855153,-0.004643267871012545,-3.1779996494839646,-0.00612814032069516,-0.003124785355855191,True,False,False
rth,12:30,ridge,500,common,calibration,5734,0.1429564572480362,0.1461066199855153,-0.0031501627374791066,-2.1560711881442516,-0.0040333064546034265,-0.002309558419087131,True,False,False
rth,12:30,ridge,500,common,as scored,5734,0.140753623519551,0.1444668573761275,-0.0037132338565764983,-2.570301537679945,-0.005178520068484029,-0.0022128137651448083,True,False,False
rth,12:30,ridge,500,deck period,coefficients,1116,0.1462474778650063,0.14922975791224755,-0.0029822800472412117,-1.99844862644279,-0.006634525394605487,0.0012987882079114588,False,False,False
rth,12:30,ridge,500,deck period,package,1116,0.1462474778650063,0.1549971332949939,-0.008749655429987567,-5.645043391438106,-0.012770953329146077,-0.0050224604461696215,True,False,False
rth,12:30,ridge,500,deck period,calibration,1116,0.14922975791224755,0.1549971332949939,-0.005767375382746356,-3.7209561623115714,-0.008853922461437,-0.0032372408223774406,True,False,False
rth,12:30,ridge,500,deck period,as scored,1116,0.14386072892177793,0.1502416379293987,-0.006380909007620807,-4.247097605937519,-0.010274038453590975,-0.0024201752258104104,True,False,False
rth,13:00,ridge,500,common,coefficients,5734,0.14210410958028682,0.14326765647413395,-0.001163546893847134,-0.8121490380190625,-0.002550593136045041,0.00016300842192447246,False,False,False
rth,13:00,ridge,500,common,package,5734,0.14210410958028682,0.1458267685189038,-0.003722658938617025,-2.552795331355402,-0.005387382198136749,-0.002091183722173997,True,False,False
rth,13:00,ridge,500,common,calibration,5734,0.14326765647413395,0.1458267685189038,-0.002559112044769891,-1.7548986861339855,-0.003419911191411234,-0.0017110820948949689,True,False,False
rth,13:00,ridge,500,common,as scored,5734,0.1408062518721366,0.14407816403162926,-0.003271912159492659,-2.2709285487385733,-0.00490376170016674,-0.001775904274383008,True,False,False
rth,13:00,ridge,500,deck period,coefficients,1116,0.1640738218607829,0.16736772304123665,-0.0032939011804537428,-1.9680623722425739,-0.007814935394045524,0.0008743936621519365,False,False,False
rth,13:00,ridge,500,deck period,package,1116,0.1640738218607829,0.17020043843129784,-0.006126616570514957,-3.5996479368576906,-0.011897293010301978,-0.0007848686288206031,True,False,False
rth,13:00,ridge,500,deck period,calibration,1116,0.16736772304123665,0.17020043843129784,-0.0028327153900612146,-1.6643408302409588,-0.00528357791099973,-0.0001195941433296682,True,False,False
rth,13:00,ridge,500,deck period,as scored,1116,0.1598405948193731,0.16626481468799925,-0.006424219868626164,-3.8638480911799644,-0.01229386889938688,-0.0013952683193159253,True,False,False
rth,13:30,ridge,500,common,coefficients,5673,0.14771821911826566,0.14815412496316335,-0.00043590584489768485,-0.29422457525638746,-0.0018644312193465803,0.001120424927536831,False,False,False
rth,13:30,ridge,500,common,package,5673,0.14771821911826566,0.1515135545328345,-0.003795335414568831,-2.5049477759736303,-0.005375362935620315,-0.0020913882425250244,True,False,False
rth,13:30,ridge,500,common,calibration,5673,0.14815412496316335,0.1515135545328345,-0.0033594295696711463,-2.2172468859498142,-0.004252173302241047,-0.0024268906909589013,True,False,False
rth,13:30,ridge,500,common,as scored,5673,0.14682851447349296,0.14955533094527307,-0.0027268164717800998,-1.82328269714299,-0.0042683181207400795,-0.001068091294896538,True,False,False
rth,13:30,ridge,500,deck period,coefficients,1088,0.17669343985840175,0.17242352959415058,0.004269910264251197,2.476408106423575,-0.0007684007814293283,0.009815272208532283,False,False,False
rth,13:30,ridge,500,deck period,package,1088,0.17669343985840175,0.1758813245859622,0.0008121152724395719,0.4617404800375207,-0.004746414606252785,0.005912996273611063,False,False,False
rth,13:30,ridge,500,deck period,calibration,1088,0.17242352959415058,0.1758813245859622,-0.0034577949918116256,-1.9659818914552378,-0.006266208550352201,-0.0007739044468695035,True,False,False
rth,13:30,ridge,500,deck period,as scored,1088,0.17392780701275723,0.17104597252351972,0.0028818344892374784,1.6848303685380321,-0.0028998172408588145,0.008583430116752087,False,False,False
rth,14:00,ridge,500,common,coefficients,5665,0.1398878905339016,0.141310893964017,-0.0014230034301154194,-1.0070019304228368,-0.002796338788696116,0.00013013467432357133,False,False,False
rth,14:00,ridge,500,common,package,5665,0.1398878905339016,0.1430691964985726,-0.0031813059646710012,-2.223613497894175,-0.005078527695587199,-0.0008875909185341032,True,False,False
rth,14:00,ridge,500,common,calibration,5665,0.141310893964017,0.1430691964985726,-0.0017583025345555823,-1.228987495273397,-0.002926882173011629,-0.00043915066250313083,True,False,False
rth,14:00,ridge,500,common,as scored,5665,0.1377306192907443,0.14126531633181152,-0.0035346970410672193,-2.502169062337095,-0.005018770206051436,-0.00178249639634368,True,False,False
rth,14:00,ridge,500,deck period,coefficients,1088,0.1842466035230994,0.1816243326608598,0.0026222708622396225,1.4437882985294095,-0.0024010934662960287,0.008683315555414082,False,False,False
rth,14:00,ridge,500,deck period,package,1088,0.1842466035230994,0.17790017735113603,0.006346426171963413,3.567408569490606,-0.0015793707617983628,0.015959981621131922,False,False,False
rth,14:00,ridge,500,deck period,calibration,1088,0.1816243326608598,0.17790017735113603,0.003724155309723791,2.0933960635537328,-0.0005473308554691463,0.008851515501138505,False,False,False
rth,14:00,ridge,500,deck period,as scored,1088,0.17255596384403277,0.17289873866250283,-0.0003427748184700637,-0.19825177506884992,-0.005932994208039385,0.006857530548549303,False,False,False
rth,14:30,ridge,500,common,coefficients,5660,0.2627623931134689,0.26441232552756433,-0.0016499324140954823,-0.6239998119616709,-0.003415102958331096,0.00011936082830763359,False,False,False
rth,14:30,ridge,500,common,package,5660,0.2627623931134689,0.26209816772366845,0.0006642253898003765,0.2534261859093471,-0.0016675269040824028,0.002938725167269423,False,False,False
rth,14:30,ridge,500,common,calibration,5660,0.26441232552756433,0.26209816772366845,0.0023141578038958586,0.8829355138169787,0.00039553021922776523,0.0041056954116402014,False,True,False
rth,14:30,ridge,500,common,as scored,5660,0.25872932322541337,0.2614490937840104,-0.002719770558597027,-1.0402677321359919,-0.0049176597760351125,-0.0004981699812617005,True,False,False
rth,14:30,ridge,500,deck period,coefficients,1087,0.3429462174853318,0.34480574648978407,-0.0018595290044522623,-0.5392975677994846,-0.006078843918400177,0.0028665006894571863,False,False,False
rth,14:30,ridge,500,deck period,package,1087,0.3429462174853318,0.3443460836334863,-0.0013998661481545186,-0.4065288425479822,-0.01036003214684616,0.0067267646152486,False,False,False
rth,14:30,ridge,500,deck period,calibration,1087,0.34480574648978407,0.3443460836334863,0.00045966285629774317,0.1334886261657029,-0.007853461203136075,0.007582693687616191,False,False,False
rth,14:30,ridge,500,deck period,as scored,1087,0.3408396448397242,0.34318275433294887,-0.002343109493224702,-0.6827585196636848,-0.007249314497957695,0.0025361831319213593,False,False,False
rth,15:00,ridge,500,common,coefficients,5658,0.1565601494561013,0.15749870615086797,-0.0009385566947666475,-0.5959139079324273,-0.0026442141282535274,0.0008481787632827994,False,False,False
rth,15:00,ridge,500,common,package,5658,0.1565601494561013,0.1591073282795063,-0.002547178823404984,-1.6009186069231933,-0.004326660080924937,-0.00063687898279249,True,False,False
rth,15:00,ridge,500,common,calibration,5658,0.15749870615086797,0.1591073282795063,-0.0016086221286383364,-1.0110295647806022,-0.002356937186569339,-0.0008685011668734856,True,False,False
rth,15:00,ridge,500,common,as scored,5658,0.15318823592387668,0.15701335577798856,-0.0038251198541118777,-2.4361748305796764,-0.005609895057787752,-0.001979195954291009,True,False,False
rth,15:00,ridge,500,deck period,coefficients,1087,0.21443744383083033,0.20917869277013768,0.005258751060692676,2.513999390211035,9.48270942194539e-05,0.011302312735548076,False,True,False
rth,15:00,ridge,500,deck period,package,1087,0.21443744383083033,0.20921561152123003,0.005221832309600282,2.4959094933842447,0.00011470998964236434,0.011079607462633052,False,True,False
rth,15:00,ridge,500,deck period,calibration,1087,0.20917869277013768,0.20921561152123003,-3.6918751092393855e-05,-0.017646269713791195,-0.0018540101666280932,0.0017126920901963617,False,False,False
rth,15:00,ridge,500,deck period,as scored,1087,0.20327656351449883,0.2036340776728077,-0.0003575141583088681,-0.17556695931970173,-0.006205651674585465,0.005712744525063061,False,False,False
rth,15:30,ridge,500,common,coefficients,5656,0.12081370933988422,0.12292102861069691,-0.0021073192708126985,-1.7143683994760472,-0.003488335630747502,-0.0006258892084993293,True,False,False
rth,15:30,ridge,500,common,package,5656,0.12081370933988422,0.1261190871309069,-0.005305377791022674,-4.206641446362429,-0.0070468064437010985,-0.003413174778999675,True,False,False
rth,15:30,ridge,500,common,calibration,5656,0.12292102861069691,0.1261190871309069,-0.0031980585202099746,-2.535745058866871,-0.004225247706758809,-0.002156746149379451,True,False,False
rth,15:30,ridge,500,common,as scored,5656,0.12036582560500064,0.12475017250665388,-0.0043843469016532095,-3.5145016744721205,-0.005811076840734668,-0.002811696880778037,True,False,False
rth,15:30,ridge,500,deck period,coefficients,1087,0.1322786853372059,0.1332039746518639,-0.0009252893146579902,-0.6946409197445391,-0.004363600361606561,0.002594352632119763,False,False,False
rth,15:30,ridge,500,deck period,package,1087,0.1322786853372059,0.1372611570853088,-0.004982471748102891,-3.6299211327544385,-0.0093445975028623,-0.0005934989618831377,True,False,False
rth,15:30,ridge,500,deck period,calibration,1087,0.1332039746518639,0.1372611570853088,-0.004057182433444901,-2.9558124961188637,-0.007589588564777736,-0.000405811721129182,True,False,False
rth,15:30,ridge,500,deck period,as scored,1087,0.13240180048368203,0.13405716737706128,-0.0016553668933793027,-1.234821625555662,-0.005059747852725778,0.002083369813164181,False,False,False
rth,16:00,ridge,500,common,coefficients,5650,0.11321974815551065,0.11895173436751856,-0.005731986212007898,-4.8187495898950905,-0.007891419988732785,-0.003586641340057796,True,False,False
rth,16:00,ridge,500,common,package,5650,0.11321974815551065,0.11862626028122093,-0.005406512125710293,-4.557601422225875,-0.007528637426887296,-0.0032541828020973924,True,False,False
rth,16:00,ridge,500,common,calibration,5650,0.11895173436751856,0.11862626028122093,0.0003254740862976037,0.27436933907047195,-0.0009482531464597771,0.0014928965201103084,False,False,False
rth,16:00,ridge,500,common,as scored,5650,0.11242611641062769,0.11768874860475875,-0.005262632194131056,-4.471652776090663,-0.007204541128358378,-0.0032613145152944494,True,False,False
rth,16:00,ridge,500,deck period,coefficients,1087,0.11511940766444692,0.11399498960583321,0.0011244180586137283,0.986374982358164,-0.0028734260323688672,0.0051845929491530825,False,False,False
rth,16:00,ridge,500,deck period,package,1087,0.11511940766444692,0.11690888711433012,-0.0017894794498831852,-1.530661606703328,-0.005784436873992674,0.002480994131910975,False,False,False
rth,16:00,ridge,500,deck period,calibration,1087,0.11399498960583321,0.11690888711433012,-0.0029138975084969138,-2.492451669347678,-0.0069170160883075165,0.000464512571204139,False,False,False
rth,16:00,ridge,500,deck period,as scored,1087,0.11343679122590458,0.11258202787776252,0.0008547633481420748,0.7592360559272798,-0.0026189581113547815,0.004416648046552485,False,False,False
rth,09:30,ridge,2000,common,coefficients,4157,0.16138852149481994,0.16341484972694414,-0.002026328232124187,-1.23999026741453,-0.005296923665165074,0.0011921530669861589,False,False,False
rth,09:30,ridge,2000,common,package,4157,0.16138852149481994,0.16273376717758106,-0.0013452456827611062,-0.8266542992845023,-0.0045387339937595405,0.0019006034213642539,False,False,False
rth,09:30,ridge,2000,common,calibration,4157,0.16341484972694414,0.16273376717758106,0.00068108254936308,0.4185256453996163,6.311815689756089e-05,0.001316812477181983,False,True,False
rth,09:30,ridge,2000,common,as scored,4157,0.15776786422045205,0.16100384800116863,-0.0032359837807165756,-2.0098797767200494,-0.006241695048959505,-0.00023079241236795647,True,False,False
