segment,estimator,train_win,pooled_train_win,bar_end,sample,n,first,QLIKE_subsection,QLIKE_pooled,diff,pct,ci_lo,ci_hi,dm_stat,improves
blk_open,reclasticnet,500,500,10:30,common,4682,2006-03-02,0.13977002797299357,0.14358224222281202,-0.0038122142498184515,-2.6550736294413264,-0.006244754878380052,-0.0013737151874890275,-3.0067542857008713,True
blk_open,reclasticnet,500,500,10:30,deck period,1116,2020-01-03,0.1471651508852112,0.15556082354668668,-0.008395672661475461,-5.397035365369973,-0.014410139806410555,-0.002899082221756927,-3.1174539676344097,True
blk_open,reclasticnet,2000,500,all bars,common,6363,2011-12-23,0.1215160478907997,0.13028111308391352,-0.008765065193113819,-6.727809569348918,-0.011428970277571579,-0.0061768695299038055,-6.629370934643919,True
blk_open,reclasticnet,2000,500,all bars,deck period,2232,2020-01-03,0.12770398217830958,0.13584296615628408,-0.008138983977974495,-5.991465151468195,-0.013406270888927567,-0.003172321462946846,-3.25549509838684,True
blk_open,reclasticnet,2000,500,10:00,common,3181,2011-12-27,0.10343238542621334,0.11588864077169184,-0.012456255345478494,-10.748469619225347,-0.01601904249188933,-0.0089628059687572,-7.059025663297704,True
blk_open,reclasticnet,2000,500,10:00,deck period,1116,2020-01-03,0.10594891822709751,0.11612510876588152,-0.010176190538784,-8.763126809465556,-0.016732284703280104,-0.004111300680103326,-3.163229232183121,True
blk_open,reclasticnet,2000,500,10:30,common,3182,2011-12-23,0.1395940272433607,0.14466906230615648,-0.005075035062795769,-3.508030661079219,-0.008273522172785262,-0.002056720586990382,-3.140952718660622,True
blk_open,reclasticnet,2000,500,10:30,deck period,1116,2020-01-03,0.14945904612952168,0.15556082354668668,-0.00610177741716499,-3.9224383607957267,-0.013210532768594203,0.00014713409486815618,-1.844779173091926,False
blk_open,reclasticnet,2000,2000,all bars,common,6363,2011-12-23,0.1215160478907997,0.12850981259596644,-0.006993764705166758,-5.442202866760909,-0.009467401106777712,-0.004479468028959974,-5.594774714035323,True
blk_open,reclasticnet,2000,2000,all bars,deck period,2232,2020-01-03,0.12770398217830958,0.1336477643603329,-0.0059437821820232896,-4.447348753248149,-0.010981721653427697,-0.0012926134186149144,-2.608291010112748,True
blk_open,reclasticnet,2000,2000,10:00,common,3181,2011-12-27,0.10343238542621334,0.1136581973972859,-0.010225811971072552,-8.996985879803104,-0.013422722714048483,-0.007191748688831368,-6.349378963433374,True
blk_open,reclasticnet,2000,2000,10:00,deck period,1116,2020-01-03,0.10594891822709751,0.11525151817051339,-0.00930259994341587,-8.071563907429638,-0.015973414549718436,-0.0032769863113588636,-3.059089009184048,True
blk_open,reclasticnet,2000,2000,10:30,common,3182,2011-12-23,0.1395940272433607,0.14335676041086362,-0.0037627331675029216,-2.624733676123013,-0.006636535448392027,-0.0009171215359358596,-2.581766555840288,True
blk_open,reclasticnet,2000,2000,10:30,deck period,1116,2020-01-03,0.14945904612952168,0.1520440105501524,-0.002584964420630708,-1.7001422228191265,-0.00812727170804992,0.00257322650474839,-1.0036630669561233,False
blk_open,ridge,500,500,all bars,common,9363,2006-03-02,0.12296664598220008,0.12661826140619503,-0.003651615423994926,-2.8839563767823653,-0.00603219625272116,-0.001328285270512471,-3.107549106630672,True
blk_open,ridge,500,500,all bars,deck period,2232,2020-01-03,0.12936545110955813,0.1345133140153509,-0.005147862905792795,-3.8270285313209302,-0.010159567583314082,-0.0005676228199564245,-1.956529512659535,True
blk_open,ridge,500,500,10:00,common,4681,2006-03-03,0.10424683302400807,0.11089078749628022,-0.006643954472272173,-5.991439525573792,-0.009874004331671992,-0.003659764797667316,-4.111527733043125,True
blk_open,ridge,500,500,10:00,deck period,1116,2020-01-03,0.1089430286347881,0.11531403970465184,-0.006371011069863744,-5.524922278485343,-0.013865246350419034,0.000504232571534073,-1.743170344812256,False
blk_open,ridge,500,500,10:30,common,4682,2006-03-02,0.14168246068901275,0.14234237618028966,-0.0006599154912768997,-0.4636114058128805,-0.0033313744921496303,0.0020964079165351622,-0.464578654313637,False
blk_open,ridge,500,500,10:30,deck period,1116,2020-01-03,0.14978787358432816,0.15371258832605,-0.003924714741721848,-2.5532812793425053,-0.009764359302219172,0.0016488615124744745,-1.3248776014789114,False
blk_open,ridge,2000,500,all bars,common,6363,2011-12-23,0.12166231049522638,0.1293178450708399,-0.007655534575613474,-5.9199367043425415,-0.010286036267971142,-0.005003107656062598,-5.762916014092111,True
blk_open,ridge,2000,500,all bars,deck period,2232,2020-01-03,0.1295614856821804,0.1345133140153509,-0.004951828333170527,-3.6812923459795326,-0.010460035100363238,0.0002705831839211032,-1.8961910023545463,False
blk_open,ridge,2000,500,10:00,common,3181,2011-12-27,0.1031940041641675,0.11540086157808796,-0.012206857413920462,-10.577787069345652,-0.01590704879435314,-0.008443744383619516,-6.595443069233056,True
blk_open,ridge,2000,500,10:00,deck period,1116,2020-01-03,0.10732153547433004,0.11531403970465184,-0.007992504230321794,-6.931076433357639,-0.015594749756220196,-0.00028788313653196326,-2.127240113778301,True
blk_open,ridge,2000,500,10:30,common,3182,2011-12-23,0.14012481283309516,0.14323045490441744,-0.0031056420713222958,-2.1682833259133307,-0.006350574206110533,-5.1644747765159114e-05,-1.87997717213433,True
blk_open,ridge,2000,500,10:30,deck period,1116,2020-01-03,0.15180143589003073,0.15371258832605,-0.0019111524360192578,-1.2433285112377297,-0.009667459286742872,0.004760121307544915,-0.5577645505544204,False
blk_open,ridge,2000,2000,all bars,common,6363,2011-12-23,0.12166231049522638,0.12750934106684833,-0.0058470305716219325,-4.5855703768060065,-0.008191600309052508,-0.0034412704602660416,-4.712778731810253,True
blk_open,ridge,2000,2000,all bars,deck period,2232,2020-01-03,0.1295614856821804,0.13291424169147795,-0.0033527560092975533,-2.522495683404649,-0.008272181766528653,0.0012460861231502612,-1.4131596732666138,False
blk_open,ridge,2000,2000,10:00,common,3181,2011-12-27,0.1031940041641675,0.11300403306319837,-0.00981002889903087,-8.681131666818066,-0.013001199530224305,-0.006541222100673632,-6.045684709729142,True
blk_open,ridge,2000,2000,10:00,deck period,1116,2020-01-03,0.10732153547433004,0.11478159399790318,-0.007460058523573146,-6.49935086605386,-0.014423243945591174,-0.0013420165179731309,-2.3143968091119427,True
blk_open,ridge,2000,2000,10:30,common,3182,2011-12-23,0.14012481283309516,0.14201009051990005,-0.0018852776868048902,-1.3275660059808947,-0.004636737643794562,0.0010166264778533835,-1.2791212150509494,False
blk_open,ridge,2000,2000,10:30,deck period,1116,2020-01-03,0.15180143589003073,0.1510468893850527,0.0007545465049780391,0.4995445507351888,-0.004984254478449311,0.006460155484600141,0.26938913092519223,False
blk_release,reclasso,500,500,all bars,common,9081,2006-04-04,0.21011478254759314,0.2244770464889964,-0.014362263941403256,-6.398099122400595,-0.01884075060261528,-0.009861890913423923,-6.516269594091627,True
blk_release,reclasso,500,500,all bars,deck period,2174,2020-01-03,0.24389872507880908,0.2691295304837681,-0.025230805404959054,-9.374967273047279,-0.03923835353032304,-0.013510425631970078,-4.21850406156723,True
blk_release,reclasso,500,500,14:30,common,4541,2006-04-05,0.2591642379046106,0.28485234718813557,-0.025688109283524996,-9.01804374690964,-0.033153076367132925,-0.018978668786203537,-7.39489969976329,True
blk_release,reclasso,500,500,14:30,deck period,1087,2020-01-03,0.2982166571117314,0.3371617824454855,-0.038945125333754105,-11.550871825175204,-0.05947313108766721,-0.02133316361912475,-4.149356326821183,True
blk_release,reclasso,500,500,15:00,common,4540,2006-04-04,0.16105452334578343,0.16408844726547417,-0.003033923919690744,-1.8489564440708264,-0.007686916175832948,0.001010952967483222,-1.3657006149479958,False
blk_release,reclasso,500,500,15:00,deck period,1087,2020-01-03,0.18958079304588668,0.2010972785220507,-0.011516485476164006,-5.726823137937793,-0.02217792538133057,-0.0007630770551109118,-2.09823087213512,True
blk_release,reclasso,2000,500,all bars,common,6081,2012-03-22,0.22385603840883375,0.23784424400957327,-0.013988205600739535,-5.881246215980113,-0.01941657211908864,-0.008588586296004626,-5.219915897344939,True
blk_release,reclasso,2000,500,all bars,deck period,2174,2020-01-03,0.2478658673033444,0.2691295304837681,-0.02126366318042371,-7.900903012092974,-0.032949476140984466,-0.010594091338738149,-3.772823788374762,True
blk_release,reclasso,2000,500,14:30,common,3041,2012-03-22,0.26830895123454407,0.30288805887309106,-0.03457910763854697,-11.41646447443327,-0.04245317200532577,-0.027068067508517726,-8.535270486319915,True
blk_release,reclasso,2000,500,14:30,deck period,1087,2020-01-03,0.2939747243249614,0.3371617824454855,-0.043187058120524084,-12.809001603705438,-0.06010089802139764,-0.029314985353784975,-4.83562174330071,True
blk_release,reclasso,2000,500,15:00,common,3040,2012-03-22,0.1793885029144307,0.17277903315432408,0.006609469760106652,3.8253887867303646,0.0010570197674137627,0.012653796981593652,2.3218127721879127,False
blk_release,reclasso,2000,500,15:00,deck period,1087,2020-01-03,0.20175701028172738,0.2010972785220507,0.000659731759676664,0.3280659810641461,-0.009736258066548393,0.012028597492711858,0.129637976933046,False
blk_release,reclasso,2000,2000,all bars,common,6081,2012-03-22,0.22385603840883375,0.23901369038769016,-0.015157651978856471,-6.341750530804377,-0.02049990639294116,-0.00976380548149512,-6.220471484784048,True
blk_release,reclasso,2000,2000,all bars,deck period,2174,2020-01-03,0.2478658673033444,0.27348401823909463,-0.025618150935750213,-9.367330164555879,-0.03587690714085058,-0.015306309390599904,-5.255920273661666,True
blk_release,reclasso,2000,2000,14:30,common,3041,2012-03-22,0.26830895123454407,0.3030083877048249,-0.034699436470280905,-11.45164222453251,-0.041971307251630285,-0.027802647588482898,-10.03393523751279,True
blk_release,reclasso,2000,2000,14:30,deck period,1087,2020-01-03,0.2939747243249614,0.33764448271942304,-0.04366975839446164,-12.93365081601244,-0.056483900769587723,-0.03126474037490353,-6.317616059237587,True
blk_release,reclasso,2000,2000,15:00,common,3040,2012-03-22,0.1793885029144307,0.17499794218328005,0.004390560731150672,2.508921348659243,-0.0014862117098428424,0.010538176620081968,1.5390219763449906,False
blk_release,reclasso,2000,2000,15:00,deck period,1087,2020-01-03,0.20175701028172738,0.20932355375876613,-0.007566543477038795,-3.6147597062864794,-0.01909718327477588,0.00426824142529253,-1.441284669634793,False
blk_release,reclasticnet,500,500,all bars,common,9081,2006-04-04,0.20843868391933407,0.22467769543923655,-0.01623901151990245,-7.227691866856558,-0.020662785766507697,-0.011770448772531063,-7.473168643239694,True
blk_release,reclasticnet,500,500,all bars,deck period,2174,2020-01-03,0.2418762874440231,0.26970894090709874,-0.027832653463075594,-10.319514573550068,-0.039893582867356586,-0.017002591824692517,-4.969721899623013,True
blk_release,reclasticnet,500,500,14:30,common,4541,2006-04-05,0.256815824583812,0.28500806259122036,-0.028192238007408346,-9.891733500832128,-0.03528869028620788,-0.021413304208350234,-8.217017909801806,True
blk_release,reclasticnet,500,500,14:30,deck period,1087,2020-01-03,0.2976200959082892,0.3380156757031961,-0.04039557979490678,-11.950800716821556,-0.058075308911175426,-0.024911171000844688,-4.6025937832470305,True
blk_release,reclasticnet,500,500,15:00,common,4540,2006-04-04,0.16005088749700055,0.16433403966012675,-0.004283152163126169,-2.606369424122063,-0.00865805330911438,-0.00032008561213574493,-1.9664636191145493,True
blk_release,reclasticnet,500,500,15:00,deck period,1087,2020-01-03,0.186132478979757,0.2014022061110014,-0.015269727131244415,-7.581707979320054,-0.02587991208079113,-0.005142041349770193,-2.8655658533902524,True
blk_release,reclasticnet,2000,500,all bars,common,6081,2012-03-22,0.22187487843466933,0.23814214370032172,-0.01626726526565238,-6.830905698960669,-0.021447241662374036,-0.010917795040505957,-6.076126393314823,True
blk_release,reclasticnet,2000,500,all bars,deck period,2174,2020-01-03,0.24661651208074517,0.26970894090709874,-0.023092428826353567,-8.561981204141006,-0.033984871251487726,-0.012939624451710546,-4.2369408790692935,True
blk_release,reclasticnet,2000,500,14:30,common,3041,2012-03-22,0.2657643180470324,0.3029211922838461,-0.03715687423681376,-12.266185127779595,-0.04498202463531128,-0.029649621330092153,-9.231587381802386,True
blk_release,reclasticnet,2000,500,14:30,deck period,1087,2020-01-03,0.29417803768124756,0.3380156757031961,-0.0438376380219484,-12.969113911877047,-0.05993537318029356,-0.030321671816765455,-5.088352557367761,True
blk_release,reclasticnet,2000,500,15:00,common,3040,2012-03-22,0.1779710015066443,0.1733417862192369,0.004629215287407407,2.670570892555895,-0.000798492837200915,0.010254355685089837,1.6886544904046865,False
blk_release,reclasticnet,2000,500,15:00,deck period,1087,2020-01-03,0.1990549864802427,0.2014022061110014,-0.00234721963075873,-1.1654388877275141,-0.012461270166149476,0.008825799786405875,-0.4664660211453617,False
blk_release,reclasticnet,2000,2000,all bars,common,6081,2012-03-22,0.22187487843466933,0.23834701862658433,-0.016472140191915036,-6.910990658423866,-0.021558498488882402,-0.011245299364005729,-6.8885036602001195,True
blk_release,reclasticnet,2000,2000,all bars,deck period,2174,2020-01-03,0.24661651208074517,0.2728444007781656,-0.02622788869742046,-9.61276413318992,-0.03622413692470545,-0.016688581950083287,-5.608611052559641,True
blk_release,reclasticnet,2000,2000,14:30,common,3041,2012-03-22,0.2657643180470324,0.30180966649899404,-0.036045348451961695,-11.943072887654457,-0.04308099203278482,-0.029590322093960373,-10.357153503410634,True
blk_release,reclasticnet,2000,2000,14:30,deck period,1087,2020-01-03,0.29417803768124756,0.3357539036908362,-0.041575866009588604,-12.382839202331915,-0.05522387130833967,-0.028974498933984974,-5.85772091664516,True
blk_release,reclasticnet,2000,2000,15:00,common,3040,2012-03-22,0.1779710015066443,0.17486349488316402,0.0031075066234803215,1.7771042638468475,-0.0026890028449561816,0.009282782206996867,1.1205659459701718,False
blk_release,reclasticnet,2000,2000,15:00,deck period,1087,2020-01-03,0.1990549864802427,0.209934897865495,-0.010879911385252313,-5.182516816343255,-0.021569524295450816,7.081165143900246e-05,-2.1578126928415267,False
blk_release,ridge,500,500,all bars,common,9081,2006-04-04,0.21447233016795503,0.22369587629920648,-0.009223546131251443,-4.123252642759675,-0.01431458622688545,-0.004164114462775072,-3.6773852920215195,True
blk_release,ridge,500,500,all bars,deck period,2174,2020-01-03,0.24899470690001713,0.2695171534444104,-0.020522446544393242,-7.614523336313777,-0.035386589052688724,-0.007801346657209572,-2.874536668918849,True
blk_release,ridge,500,500,14:30,common,4541,2006-04-05,0.26437484545381956,0.28474425418025145,-0.02036940872643196,-7.15358024872998,-0.0287469042707152,-0.01287008726951484,-5.11423938928209,True
blk_release,ridge,500,500,14:30,deck period,1087,2020-01-03,0.30540138679353757,0.3403023280490227,-0.03490094125548502,-10.255863207158933,-0.059393333397944094,-0.01520965334763686,-3.0672160281384313,True
blk_release,ridge,500,500,15:00,common,4540,2006-04-04,0.1645588231386355,0.16263405163889252,0.0019247714997429875,1.1834984619436826,-0.0030013215765439735,0.0068455039666980464,0.7981416204095878,False
blk_release,ridge,500,500,15:00,deck period,1087,2020-01-03,0.19258802700649663,0.1987319788397981,-0.0061439518333014625,-3.091576840914077,-0.017178511249309962,0.0047755589805567045,-1.0411359509596152,False
blk_release,ridge,2000,500,all bars,common,6081,2012-03-22,0.22407848536713848,0.23722929558989855,-0.013150810222760078,-5.543501779600636,-0.019062887901346418,-0.007115705585267611,-4.588278302726575,True
blk_release,ridge,2000,500,all bars,deck period,2174,2020-01-03,0.2504288391193972,0.2695171534444104,-0.019088314325013213,-7.082411668818065,-0.03249860831807572,-0.006360238879558942,-3.1068209955485244,True
blk_release,ridge,2000,500,14:30,common,3041,2012-03-22,0.26786213999539404,0.30326759333777603,-0.03540545334238198,-11.67465766873013,-0.04422984404458299,-0.026897537353577982,-8.235915118763653,True
blk_release,ridge,2000,500,14:30,deck period,1087,2020-01-03,0.29847441064386293,0.3403023280490227,-0.041827917405159745,-12.291399134693599,-0.06018999900981173,-0.025802897511053396,-4.359887907278699,True
blk_release,ridge,2000,500,15:00,common,3040,2012-03-22,0.1802804282209131,0.17116927471776192,0.009111153503151179,5.322890757219369,0.003238017059742851,0.015596643191269589,3.0748711681041465,False
blk_release,ridge,2000,500,15:00,deck period,1087,2020-01-03,0.20238326759493142,0.1987319788397981,0.0036512887551333113,1.837293009635198,-0.008128601725602652,0.016668898616643304,0.6518133330164003,False
blk_release,ridge,2000,2000,all bars,common,6081,2012-03-22,0.22407848536713848,0.23663844594932928,-0.012559960582190798,-5.307658496405198,-0.018120136676338425,-0.0068374766346623594,-4.88239781111424,True
blk_release,ridge,2000,2000,all bars,deck period,2174,2020-01-03,0.2504288391193972,0.27143748187113986,-0.02100864275174273,-7.739772196131783,-0.032419455692402586,-0.009983961575630656,-4.040843541813131,True
blk_release,ridge,2000,2000,14:30,common,3041,2012-03-22,0.26786213999539404,0.30102983095055424,-0.03316769095516015,-11.018074471366303,-0.04083547930983555,-0.02582627810552145,-8.965078121274969,True
blk_release,ridge,2000,2000,14:30,deck period,1087,2020-01-03,0.29847441064386293,0.33689509266477197,-0.03842068202090912,-11.404345998930795,-0.05346369701999457,-0.024859698418389805,-4.99361410238162,True
blk_release,ridge,2000,2000,15:00,common,3040,2012-03-22,0.1802804282209131,0.1722258795714592,0.008054548649453878,4.676735383494975,0.0020027348377282704,0.014420300590363477,2.70266442939501,False
blk_release,ridge,2000,2000,15:00,deck period,1087,2020-01-03,0.20238326759493142,0.20597987107750776,-0.0035966034825763394,-1.7460946371905344,-0.015651517618446763,0.00903903421968399,-0.6552741097204484,False
