segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1130,11:30,reclasso,2000,common,calibration,1558,0.13639813737373233,0.14721667813483,-0.010818540761097657,-7.34871951885056,-0.014205334148795396,-0.007791747462945381,True,False,False
bar1130,11:30,reclasso,2000,common,as scored,1558,0.13077154352906784,0.1413106987116455,-0.010539155182577649,-7.458143848034848,-0.015175020866236344,-0.006181594014897621,True,False,False
bar1130,11:30,reclasso,2000,deck period,coefficients,1116,0.1355634706498239,0.1431270630491951,-0.007563592399371176,-5.2845298703372725,-0.012460914486382086,-0.00269123388617328,True,False,False
bar1130,11:30,reclasso,2000,deck period,package,1116,0.1355634706498239,0.15453850108290682,-0.018975030433082907,-12.278513315528524,-0.026383111754235827,-0.012604045607089522,True,False,False
bar1130,11:30,reclasso,2000,deck period,calibration,1116,0.1431270630491951,0.15453850108290682,-0.011411438033711726,-7.384203906306634,-0.016059586201696133,-0.007451831518664798,True,False,False
bar1130,11:30,reclasso,2000,deck period,as scored,1116,0.1350571654307484,0.14825134660183353,-0.013194181171085149,-8.899872732030865,-0.018354955306745656,-0.007994317146381892,True,False,False
bar1130,11:30,reclasticnet,500,common,coefficients,3058,0.1308085729352436,0.1289577203044927,0.0018508526307508943,1.4352398804667867,-0.0023942637423993484,0.006634942274913182,False,False,False
bar1130,11:30,reclasticnet,500,common,package,3058,0.1308085729352436,0.13463205707305487,-0.0038234841378112414,-2.8399507672504174,-0.008658279526513074,0.0013601020686777917,False,False,False
bar1130,11:30,reclasticnet,500,common,calibration,3058,0.1289577203044927,0.13463205707305487,-0.005674336768562136,-4.214699598241371,-0.007708583644368744,-0.0037445279627061983,True,False,False
bar1130,11:30,reclasticnet,500,common,as scored,3058,0.13124588506723067,0.13206361160852717,-0.0008177265412964792,-0.6191914118784252,-0.006070843852752073,0.00570682698015376,False,False,False
bar1130,11:30,reclasticnet,500,deck period,coefficients,1116,0.13499525996811865,0.13336552497108367,0.0016297349970349811,1.2220062099169486,-0.003388912706956911,0.006783697899535391,False,False,False
bar1130,11:30,reclasticnet,500,deck period,package,1116,0.13499525996811865,0.14238177930174004,-0.007386519333621373,-5.187826258279596,-0.01442577556452585,-0.0006845828322020748,True,False,False
bar1130,11:30,reclasticnet,500,deck period,calibration,1116,0.13336552497108367,0.14238177930174004,-0.009016254330656354,-6.332449541558839,-0.013913831811789363,-0.004514689994068967,True,False,False
bar1130,11:30,reclasticnet,500,deck period,as scored,1116,0.13376663151075818,0.13684028201234152,-0.003073650501583298,-2.2461591399717284,-0.00812189199912122,0.002008424777659191,False,False,False
bar1130,11:30,reclasticnet,2000,common,coefficients,1558,0.13181143530618977,0.1357288313166181,-0.003917396010428301,-2.8861929867281417,-0.008365834269065174,9.82145769012139e-05,False,False,False
bar1130,11:30,reclasticnet,2000,common,package,1558,0.13181143530618977,0.14659747294262954,-0.014786037636439747,-10.086147693846138,-0.020782081190529194,-0.009512419140945756,True,False,False
bar1130,11:30,reclasticnet,2000,common,calibration,1558,0.1357288313166181,0.14659747294262954,-0.010868641626011448,-7.413935184452229,-0.014302243360879166,-0.007854009553909328,True,False,False
bar1130,11:30,reclasticnet,2000,common,as scored,1558,0.13144882022085413,0.1406991465387329,-0.00925032631787874,-6.574543304235489,-0.014029518865593572,-0.004830571256002772,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,coefficients,1116,0.13635517376648568,0.1422973096453156,-0.005942135878829877,-4.175859609462048,-0.01104027620418718,-0.0008291735995997758,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,package,1116,0.13635517376648568,0.15384604422157663,-0.017490870455090932,-11.369073896953582,-0.025115987546517903,-0.010983039078188596,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,calibration,1116,0.1422973096453156,0.15384604422157663,-0.011548734576261056,-7.506682823529736,-0.016255936449083862,-0.007553748440026572,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,as scored,1116,0.13586346408560465,0.14753154560440196,-0.011668081518797273,-7.9088722828706866,-0.017141067462801658,-0.00629730688711667,True,False,False
bar1130,11:30,ridge,500,common,coefficients,3058,0.13239369222402317,0.1287281289142764,0.0036655633097467657,2.8475231797921685,-0.001177280841411311,0.008732222162567395,False,False,False
bar1130,11:30,ridge,500,common,package,3058,0.13239369222402317,0.13451797001704371,-0.0021242777930205793,-1.579177705961091,-0.007166236604170213,0.0029900012483487035,False,False,False
bar1130,11:30,ridge,500,common,calibration,3058,0.1287281289142764,0.13451797001704371,-0.0057898411027673445,-4.304139515362713,-0.007815413119716529,-0.00384360757943278,True,False,False
bar1130,11:30,ridge,500,common,as scored,3058,0.1327531498879732,0.1319389838398692,0.0008141660481039885,0.617077700925846,-0.004875705055417039,0.006969972254516485,False,False,False
bar1130,11:30,ridge,500,deck period,coefficients,1116,0.13628049026672476,0.1331751160105896,0.003105374256135164,2.3317976729888756,-0.0015652224663814213,0.00798000644631885,False,False,False
bar1130,11:30,ridge,500,deck period,package,1116,0.13628049026672476,0.1424246015323774,-0.006144111265652691,-4.313939585961172,-0.011789931777786707,-0.0007966368933955366,True,False,False
bar1130,11:30,ridge,500,deck period,calibration,1116,0.1331751160105896,0.1424246015323774,-0.009249485521787854,-6.49430324696058,-0.01413507536778241,-0.004788403536947578,True,False,False
bar1130,11:30,ridge,500,deck period,as scored,1116,0.13518612158293722,0.1367926148258009,-0.0016064932428637023,-1.1744005660755132,-0.005807716303069425,0.0027155162589357815,False,False,False
bar1130,11:30,ridge,2000,common,coefficients,1558,0.13269845699409552,0.13504249516141525,-0.002344038167319737,-1.735778181910758,-0.006581701783990594,0.0016345573486613218,False,False,False
bar1130,11:30,ridge,2000,common,package,1558,0.13269845699409552,0.1458764075052739,-0.013177950511178387,-9.033640693888051,-0.018840191250870882,-0.007993021888421324,True,False,False
bar1130,11:30,ridge,2000,common,calibration,1558,0.13504249516141525,0.1458764075052739,-0.01083391234385865,-7.426774849433394,-0.014221317112721132,-0.007868012978670442,True,False,False
bar1130,11:30,ridge,2000,common,as scored,1558,0.13232120271144915,0.14004539080248113,-0.007724188091031976,-5.515488975946454,-0.012300458370661054,-0.0034416617844610625,True,False,False
bar1130,11:30,ridge,2000,deck period,coefficients,1116,0.1378063494195395,0.14142862914921464,-0.003622279729675142,-2.561206844374802,-0.008275663744339964,0.0012956376761075435,False,False,False
bar1130,11:30,ridge,2000,deck period,package,1116,0.1378063494195395,0.15291247194135432,-0.015106122521814843,-9.878934222977188,-0.02229687782478151,-0.00892368764926199,True,False,False
bar1130,11:30,ridge,2000,deck period,calibration,1116,0.14142862914921464,0.15291247194135432,-0.011483842792139699,-7.51007595805791,-0.016101418818835936,-0.0075644254813613905,True,False,False
bar1130,11:30,ridge,2000,deck period,as scored,1116,0.13724741193581805,0.14670352658085814,-0.009456114645040103,-6.445730968729102,-0.014771745989674899,-0.004314367025805254,True,False,False
bar1200,12:00,reclasso,500,common,coefficients,2997,0.13563530946243688,1.696281434052012,-1.5606461245895753,-92.00396191695405,-2.4492981108719194,-0.7858396481706179,True,False,True
bar1200,12:00,reclasso,500,common,package,2997,0.13563530946243688,1.7606114507723718,-1.6249761413099355,-92.2961247694411,-2.7077032732181188,-0.7270134631958326,True,False,True
bar1200,12:00,reclasso,500,common,calibration,2997,1.696281434052012,1.7606114507723718,-0.06433001672035994,-3.653845184986084,-0.42251192991369513,0.3492144325801082,False,False,True
bar1200,12:00,reclasso,500,common,as scored,2997,0.13439826352467377,20.47921219600683,-20.344813932482154,-99.34373323427509,-20.40139028744484,-20.290473206170024,True,False,True
bar1200,12:00,reclasso,500,deck period,coefficients,1116,0.13110781946195005,0.13095303785721338,0.00015478160473666127,0.11819626888337613,-0.00455506370490237,0.0045292935819287285,False,False,False
bar1200,12:00,reclasso,500,deck period,package,1116,0.13110781946195005,0.13942157918058473,-0.008313759718634696,-5.963036545344506,-0.013947396757922765,-0.0030418336208417615,True,False,False
bar1200,12:00,reclasso,500,deck period,calibration,1116,0.13095303785721338,0.13942157918058473,-0.008468541323371357,-6.074053509609545,-0.011719396452302857,-0.005642650049758671,True,False,False
bar1200,12:00,reclasso,500,deck period,as scored,1116,0.1280500258848265,20.494847950544262,-20.366797924659434,-99.37520870516423,-20.46565345666153,-20.27027127857717,True,False,True
bar1200,12:00,reclasso,2000,common,coefficients,1497,0.15106105630549765,0.15697386105179734,-0.005912804746299647,-3.766744798580557,-0.009041652283394958,-0.002736164379911599,True,False,False
bar1200,12:00,reclasso,2000,common,package,1497,0.15106105630549765,0.16580020096255674,-0.014739144657059068,-8.889702528399022,-0.018576397132335453,-0.01050421849901568,True,False,False
bar1200,12:00,reclasso,2000,common,calibration,1497,0.15697386105179734,0.16580020096255674,-0.00882633991075942,-5.323479621567349,-0.011562563876481918,-0.0057404941596114,True,False,False
bar1200,12:00,reclasso,2000,common,as scored,1497,0.15021203036859895,0.16035713762009104,-0.010145107251492098,-6.326570430265041,-0.013511566941740862,-0.006648962818851604,True,False,False
bar1200,12:00,reclasso,2000,deck period,coefficients,1116,0.13280759472894402,0.13946897007349074,-0.0066613753445467425,-4.776241870171298,-0.009807077732426147,-0.003276149251949251,True,False,False
bar1200,12:00,reclasso,2000,deck period,package,1116,0.13280759472894402,0.1501626676260711,-0.01735507289712711,-11.557515041184535,-0.02111432763851641,-0.013462832511766163,True,False,False
bar1200,12:00,reclasso,2000,deck period,calibration,1116,0.13946897007349074,0.1501626676260711,-0.010693697552580367,-7.121408883870772,-0.013699811902286238,-0.008169514950167255,True,False,False
bar1200,12:00,reclasso,2000,deck period,as scored,1116,0.13161823353733984,0.14360005073257034,-0.011981817195230487,-8.343880892872733,-0.015295549578558566,-0.008426139291737161,True,False,False
bar1200,12:00,reclasticnet,500,common,coefficients,2997,0.1356176674152027,0.1358426007830251,-0.00022493336782240456,-0.16558382019030973,-0.0034682852032001314,0.0026941253710894863,False,False,False
bar1200,12:00,reclasticnet,500,common,package,2997,0.1356176674152027,0.14151495660929703,-0.005897289194094315,-4.167255062923069,-0.008948798895348753,-0.002809175947274155,True,False,False
bar1200,12:00,reclasticnet,500,common,calibration,2997,0.1358426007830251,0.14151495660929703,-0.005672355826271912,-4.008308352828381,-0.007434895798292679,-0.00393877039739079,True,False,False
bar1200,12:00,reclasticnet,500,common,as scored,2997,0.13432902353227877,0.13884280388115924,-0.004513780348880465,-3.2510005723767854,-0.007662745432353616,-0.0015648596914094855,True,False,False
bar1200,12:00,reclasticnet,500,deck period,coefficients,1116,0.13032280165542887,0.12971359298017698,0.0006092086752518874,0.46965677324579813,-0.003804699829567442,0.005220156913196765,False,False,False
bar1200,12:00,reclasticnet,500,deck period,package,1116,0.13032280165542887,0.1380852443187352,-0.007762442663306342,-5.62148598976201,-0.013203689384901933,-0.0022159830268973055,True,False,False
bar1200,12:00,reclasticnet,500,deck period,calibration,1116,0.12971359298017698,0.1380852443187352,-0.008371651338558229,-6.0626690272817045,-0.011528081742260159,-0.005588197620470724,True,False,False
bar1200,12:00,reclasticnet,500,deck period,as scored,1116,0.1269868049280076,0.1323245260709981,-0.005337721142990504,-4.0338108901494,-0.010222665351203407,-0.000388900775818015,True,False,False
bar1200,12:00,reclasticnet,2000,common,coefficients,1497,0.15030379168895247,0.15657005858469633,-0.006266266895743879,-4.0022127809029024,-0.009579144365694459,-0.002976489506765403,True,False,False
bar1200,12:00,reclasticnet,2000,common,package,1497,0.15030379168895247,0.16536324239373046,-0.015059450704777991,-9.10689128175256,-0.019118229450114453,-0.010832139335696978,True,False,False
bar1200,12:00,reclasticnet,2000,common,calibration,1497,0.15657005858469633,0.16536324239373046,-0.008793183809034115,-5.317496005610191,-0.011575264395638035,-0.005609044072850651,True,False,False
bar1200,12:00,reclasticnet,2000,common,as scored,1497,0.14956145534455487,0.15995400283487063,-0.010392547490315743,-6.497210014209237,-0.013879518187427681,-0.006713144569253643,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,coefficients,1116,0.13178599904957025,0.13877746578036568,-0.006991466730795423,-5.037897681357272,-0.01002611583287241,-0.003681825433805524,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,package,1116,0.13178599904957025,0.14953341274713552,-0.017747413697565273,-11.868527154915244,-0.021952392548808222,-0.013338800486558106,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,calibration,1116,0.13877746578036568,0.14953341274713552,-0.010755946966769849,-7.193005743110007,-0.01379027776374402,-0.008226329830988394,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,as scored,1116,0.13072509408042085,0.14294924369415693,-0.01222414961373608,-8.551391597349,-0.015580906021482823,-0.008584171468252416,True,False,False
bar1200,12:00,ridge,500,common,coefficients,2997,0.13962565034113394,0.1355870278050088,0.004038622536125141,2.9786201537902195,0.0012944208195670305,0.006752459763406555,False,True,False
bar1200,12:00,ridge,500,common,package,2997,0.13962565034113394,0.1413525749463181,-0.0017269246051841488,-1.221714288430889,-0.0045857460918695475,0.0009904533290516606,False,False,False
bar1200,12:00,ridge,500,common,calibration,2997,0.1355870278050088,0.1413525749463181,-0.005765547141309291,-4.078841254571337,-0.007531395735780054,-0.004047792922741071,True,False,False
bar1200,12:00,ridge,500,common,as scored,2997,0.1382262886083103,0.13866423767802838,-0.0004379490697180759,-0.3158341884336265,-0.0032918254562956067,0.002208871766230733,False,False,False
bar1200,12:00,ridge,500,deck period,coefficients,1116,0.13562251699732003,0.13024427330128102,0.005378243696039016,4.129351379310216,0.0010978064881392996,0.010057569084266605,False,True,False
bar1200,12:00,ridge,500,deck period,package,1116,0.13562251699732003,0.1386925342933845,-0.003070017296064445,-2.2135418547982235,-0.007808041907481245,0.0017591856705676148,False,False,False
bar1200,12:00,ridge,500,deck period,calibration,1116,0.13024427330128102,0.1386925342933845,-0.008448260992103463,-6.091359592746613,-0.011618632998288633,-0.005646305024388526,True,False,False
