segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,13:30,reclasticnet,500,deck period,package,1088,0.17749864002003124,0.18382485665895054,-0.006326216638919299,-3.441437003623673,-0.011513981280118622,-0.0013712074789860632,True,False,False
rth,13:30,reclasticnet,500,deck period,calibration,1088,0.17918360714355583,0.18382485665895054,-0.004641249515394692,-2.52482150659613,-0.007646900142156115,-0.0017900848445765376,True,False,False
rth,13:30,reclasticnet,500,deck period,as scored,1088,0.17372561877662168,0.17709824333898028,-0.0033726245623586096,-1.9043805849068391,-0.007467610468235692,0.0006402802380347006,False,False,False
rth,14:00,reclasticnet,500,common,coefficients,5665,0.1415833461982521,0.14373264924617715,-0.0021493030479250654,-1.495347827509852,-0.0035553524912044147,-0.0005233249281441091,True,False,False
rth,14:00,reclasticnet,500,common,package,5665,0.1415833461982521,0.1459385629695686,-0.004355216771316521,-2.9842809759780073,-0.006253821629072775,-0.002285272448738484,True,False,False
rth,14:00,reclasticnet,500,common,calibration,5665,0.14373264924617715,0.1459385629695686,-0.002205913723391456,-1.5115358672206725,-0.003395454303827627,-0.0009139903036989222,True,False,False
rth,14:00,reclasticnet,500,common,as scored,5665,0.13911845461860814,0.14371596188407168,-0.004597507265463539,-3.1990234106160824,-0.006354735661304481,-0.002605314813400444,True,False,False
rth,14:00,reclasticnet,500,deck period,coefficients,1088,0.1900478739792518,0.18947962035558077,0.0005682536236710049,0.29990223888173845,-0.004007736466179897,0.007534439177031056,False,False,False
rth,14:00,reclasticnet,500,deck period,package,1088,0.1900478739792518,0.18555180468916055,0.004496069290091247,2.423080334693126,-0.001991603176431261,0.01251423655641341,False,False,False
rth,14:00,reclasticnet,500,deck period,calibration,1088,0.18947962035558077,0.18555180468916055,0.003927815666420242,2.1168296762190937,-0.0002656473619311717,0.008807733368343347,False,False,False
rth,14:00,reclasticnet,500,deck period,as scored,1088,0.1767109493365616,0.17900659839157723,-0.0022956490550156785,-1.2824382316868244,-0.008359129694822548,0.006429876874191524,False,False,False
rth,14:30,reclasticnet,500,common,coefficients,5660,0.2672793608641321,0.26942264875048444,-0.0021432878863522943,-0.7955114005048696,-0.0038161600379170726,-0.00035617030974120995,True,False,False
rth,14:30,reclasticnet,500,common,package,5660,0.2672793608641321,0.26707143044031373,0.00020793042381839016,0.0778557345035299,-0.0018993506854386103,0.002263481083782282,False,False,False
rth,14:30,reclasticnet,500,common,calibration,5660,0.26942264875048444,0.26707143044031373,0.0023512183101706842,0.8803705833657655,0.00042092485706125615,0.004156585274686504,False,True,False
rth,14:30,reclasticnet,500,common,as scored,5660,0.26383621417611003,0.26593872366219157,-0.002102509486081508,-0.7905992241852747,-0.0047544277184092725,0.0008584428488874786,False,False,False
rth,14:30,reclasticnet,500,deck period,coefficients,1087,0.3477132865232896,0.3503496076787752,-0.0026363211554856747,-0.7524829763482529,-0.006445612931940022,0.0017365678025006942,False,False,False
rth,14:30,reclasticnet,500,deck period,package,1087,0.3477132865232896,0.3520915074737708,-0.0043782209504812306,-1.2434895070019227,-0.011605013828060277,0.0019484919153395692,False,False,False
rth,14:30,reclasticnet,500,deck period,calibration,1087,0.3503496076787752,0.3520915074737708,-0.0017418997949955554,-0.4947292842970144,-0.010138217414850189,0.005361213540168998,False,False,False
rth,14:30,reclasticnet,500,deck period,as scored,1087,0.34994020450188185,0.34899017983994285,0.0009500246619390336,0.2722210299369291,-0.007199323007685663,0.01191576808094453,False,False,False
rth,15:00,reclasticnet,500,common,coefficients,5658,0.15431161308323216,0.16082260925636568,-0.006510996173133491,-4.048557726578343,-0.008069241449252735,-0.004916067733562876,True,False,False
rth,15:00,reclasticnet,500,common,package,5658,0.15431161308323216,0.16281833105822135,-0.008506717974989163,-5.224668450843714,-0.010306688557257334,-0.006747626133504192,True,False,False
rth,15:00,reclasticnet,500,common,calibration,5658,0.16082260925636568,0.16281833105822135,-0.001995721801855671,-1.2257353265352113,-0.002755955495083542,-0.0012838409284493407,True,False,False
rth,15:00,reclasticnet,500,common,as scored,5658,0.15121565900047668,0.16027739214145842,-0.009061733140981758,-5.6537812475661,-0.010957531522320102,-0.007109903814059087,True,False,False
rth,15:00,reclasticnet,500,deck period,coefficients,1087,0.20372874983690512,0.21664785459808106,-0.012919104761175996,-5.963181488754252,-0.017978824598175323,-0.008206336307487462,True,False,False
rth,15:00,reclasticnet,500,deck period,package,1087,0.20372874983690512,0.21712856207321735,-0.013399812236312255,-6.171372438690834,-0.018183646400824566,-0.008620478415244685,True,False,False
rth,15:00,reclasticnet,500,deck period,calibration,1087,0.21664785459808106,0.21712856207321735,-0.00048070747513626196,-0.22139301736552,-0.0022521205093385677,0.0011722734249312195,False,False,False
rth,15:00,reclasticnet,500,deck period,as scored,1087,0.1930642347304206,0.20953345893728312,-0.016469224206862535,-7.859949571009588,-0.022508445512837035,-0.010494132584361264,True,False,False
rth,15:30,reclasticnet,500,common,coefficients,5656,0.120251681771658,0.12409896411366002,-0.0038472823420019975,-3.100172809241454,-0.005347476812961301,-0.0022374351151657258,True,False,False
rth,15:30,reclasticnet,500,common,package,5656,0.120251681771658,0.12853648304146967,-0.00828480126981165,-6.445486194871792,-0.010451211333019876,-0.006050249623091901,True,False,False
rth,15:30,reclasticnet,500,common,calibration,5656,0.12409896411366002,0.12853648304146967,-0.004437518927809654,-3.4523419521117438,-0.005530306677583691,-0.00337979235208044,True,False,False
rth,15:30,reclasticnet,500,common,as scored,5656,0.1198991549595727,0.12657152749990372,-0.006672372540331036,-5.271622040222365,-0.008462213768177594,-0.004744454671649154,True,False,False
rth,15:30,reclasticnet,500,deck period,coefficients,1087,0.1328544807289442,0.13338585243285794,-0.0005313717039137487,-0.3983718619493201,-0.0056809652230795935,0.004566857696841257,False,False,False
rth,15:30,reclasticnet,500,deck period,package,1087,0.1328544807289442,0.14097852036480324,-0.008124039635859066,-5.7626081014589206,-0.016262656448500404,-7.531509760012497e-05,True,False,False
rth,15:30,reclasticnet,500,deck period,calibration,1087,0.13338585243285794,0.14097852036480324,-0.007592667931945318,-5.385691318293128,-0.01174324994767036,-0.0037601284941006486,True,False,False
rth,15:30,reclasticnet,500,deck period,as scored,1087,0.13213568345377028,0.13552774307229914,-0.003392059618528863,-2.502852583267267,-0.009878464573679115,0.0028994539207401336,False,False,False
rth,16:00,reclasticnet,500,common,coefficients,5650,0.11365638605329544,0.11994749110711275,-0.006291105053817331,-5.244882569656578,-0.008254587604774022,-0.004293286637337704,True,False,False
rth,16:00,reclasticnet,500,common,package,5650,0.11365638605329544,0.12005561261728992,-0.006399226563994489,-5.330218574948073,-0.008689808943299548,-0.004183747533182827,True,False,False
rth,16:00,reclasticnet,500,common,calibration,5650,0.11994749110711275,0.12005561261728992,-0.000108121510177158,-0.09005952143347505,-0.0013632785253479655,0.0010891887086406278,False,False,False
rth,16:00,reclasticnet,500,common,as scored,5650,0.11261154564640247,0.11874842363970313,-0.006136877993300659,-5.167965860263273,-0.008155003148210545,-0.004162032954199383,True,False,False
rth,16:00,reclasticnet,500,deck period,coefficients,1087,0.11801271243333299,0.12146431732431175,-0.003451604890978744,-2.8416616229463516,-0.007428748546715727,0.000738663846362891,False,False,False
rth,16:00,reclasticnet,500,deck period,package,1087,0.11801271243333299,0.12315787941563487,-0.005145166982301866,-4.177700206202712,-0.011169823274960146,0.0007802390536801576,False,False,False
rth,16:00,reclasticnet,500,deck period,calibration,1087,0.12146431732431175,0.12315787941563487,-0.001693562091323122,-1.3751146896640416,-0.006214590428616005,0.0024960622445033306,False,False,False
rth,16:00,reclasticnet,500,deck period,as scored,1087,0.11493301551234658,0.11793735279383404,-0.003004337281487459,-2.547400980535262,-0.006722979248857166,0.0009947114245868187,False,False,False
rth,09:30,reclasticnet,2000,common,coefficients,4157,0.16172295115120247,0.16153498773890285,0.00018796341229960123,0.11636080512997962,-0.002802082151874082,0.003118028361969142,False,False,False
rth,09:30,reclasticnet,2000,common,package,4157,0.16172295115120247,0.16100828014837903,0.0007146710028234356,0.44387220468712685,-0.002231853810874774,0.003632421068312586,False,False,False
rth,09:30,reclasticnet,2000,common,calibration,4157,0.16153498773890285,0.16100828014837903,0.0005267075905238346,0.32713074758542926,-0.00014991230811849842,0.001212744692340943,False,False,False
rth,09:30,reclasticnet,2000,common,as scored,4157,0.15817356865499976,0.15911522487968072,-0.0009416562246809398,-0.5918077452317958,-0.0036999278707884426,0.0017577694884836146,False,False,False
rth,09:30,reclasticnet,2000,deck period,coefficients,1118,0.1680528057220325,0.175417100122407,-0.007364294400374534,-4.1981622060994574,-0.014273499721344382,-0.0003321206853192219,True,False,False
rth,09:30,reclasticnet,2000,deck period,package,1118,0.1680528057220325,0.17513729689184676,-0.007084491169814288,-4.045107064881332,-0.013819683339229848,-0.0006145578516252664,True,False,False
rth,09:30,reclasticnet,2000,deck period,calibration,1118,0.175417100122407,0.17513729689184676,0.00027980323056024507,0.15976221828582468,-0.0012486585728998614,0.0016085725461084097,False,False,False
rth,09:30,reclasticnet,2000,deck period,as scored,1118,0.1617445377788187,0.1712262150200844,-0.00948167724126563,-5.537514941945925,-0.0161984730621173,-0.003038469014478805,True,False,False
rth,10:00,reclasticnet,2000,common,coefficients,4153,0.11076653814383061,0.1109769370277294,-0.0002103988838987891,-0.18958793559621986,-0.0008628917629146667,0.0005295763408575987,False,False,False
rth,10:00,reclasticnet,2000,common,package,4153,0.11076653814383061,0.11249292342737834,-0.0017263852835477079,-1.5346612310793082,-0.0030189016154781967,-0.0005177710036478727,True,False,False
rth,10:00,reclasticnet,2000,common,calibration,4153,0.1109769370277294,0.11249292342737834,-0.0015159863996489188,-1.3476282360352994,-0.002936917750693208,-0.00022379098960084693,True,False,False
rth,10:00,reclasticnet,2000,common,as scored,4153,0.11032388452244198,0.11061778176139202,-0.0002938972389500306,-0.2656871565043506,-0.0009123351614240714,0.0003681196470225297,False,False,False
rth,10:00,reclasticnet,2000,deck period,coefficients,1116,0.12033301972425635,0.1192008031829359,0.0011322165413204326,0.949839691585664,-2.8044238911873704e-05,0.0023367445980103435,False,False,False
rth,10:00,reclasticnet,2000,deck period,package,1116,0.12033301972425635,0.1251673280936005,-0.004834308369344152,-3.8622765564900785,-0.008854583374166617,-0.001408879245828309,True,False,False
rth,10:00,reclasticnet,2000,deck period,calibration,1116,0.1192008031829359,0.1251673280936005,-0.005966524910664585,-4.766838919979821,-0.00996229031279358,-0.002691453042064332,True,False,False
rth,10:00,reclasticnet,2000,deck period,as scored,1116,0.11980363418895519,0.12053129877451148,-0.0007276645855562604,-0.6037142161037912,-0.0023009404424153674,0.0007811158821962225,False,False,False
rth,10:30,reclasticnet,2000,common,coefficients,4153,0.14551154449014275,0.1447225182075818,0.0007890262825609599,0.545199387305592,3.0435863865394013e-05,0.0015585003929095482,False,True,False
rth,10:30,reclasticnet,2000,common,package,4153,0.14551154449014275,0.14745546693182787,-0.0019439224416851082,-1.3183115432294072,-0.0029862098308470956,-0.0008839597613711462,True,False,False
rth,10:30,reclasticnet,2000,common,calibration,4153,0.1447225182075818,0.14745546693182787,-0.002732948724246068,-1.8534061714440022,-0.003686789993967674,-0.0018185916701312138,True,False,False
rth,10:30,reclasticnet,2000,common,as scored,4153,0.14455459666832662,0.14533513978234458,-0.0007805431140179192,-0.5370642744671857,-0.0014939142912068445,-2.950653254057894e-05,True,False,False
rth,10:30,reclasticnet,2000,deck period,coefficients,1116,0.16148690441601726,0.16258191931597568,-0.0010950148999584143,-0.673515791033484,-0.0027457231344753534,0.000530759454705815,False,False,False
rth,10:30,reclasticnet,2000,deck period,package,1116,0.16148690441601726,0.16559758411744377,-0.004110679701426522,-2.482330719578118,-0.006585325113423746,-0.0017999531789300452,True,False,False
rth,10:30,reclasticnet,2000,deck period,calibration,1116,0.16258191931597568,0.16559758411744377,-0.0030156648014681075,-1.8210801911997474,-0.004890966930686494,-0.001326837963537867,True,False,False
rth,10:30,reclasticnet,2000,deck period,as scored,1116,0.15691774714232498,0.16037153809649118,-0.0034537909541662195,-2.1536184008462693,-0.005304821101951991,-0.0015435263046829867,True,False,False
rth,11:00,reclasticnet,2000,common,coefficients,4153,0.12360541774311017,0.12426741128994698,-0.0006619935468368266,-0.5327169367777607,-0.0013852197566216304,4.745259904554375e-05,False,False,False
rth,11:00,reclasticnet,2000,common,package,4153,0.12360541774311017,0.12933017200122568,-0.005724754258115537,-4.426464582496096,-0.007144449797702538,-0.004368208599821918,True,False,False
rth,11:00,reclasticnet,2000,common,calibration,4153,0.12426741128994698,0.12933017200122568,-0.005062760711278709,-3.91460139033197,-0.0064852784845737645,-0.0037883596443777268,True,False,False
rth,11:00,reclasticnet,2000,common,as scored,4153,0.12440923369669263,0.12692988278425998,-0.0025206490875673824,-1.9858594621501984,-0.0032412972924418513,-0.001813711601573828,True,False,False
rth,11:00,reclasticnet,2000,deck period,coefficients,1116,0.15274046639539102,0.15567731688249775,-0.0029368504871067347,-1.8864986537013693,-0.00430580508933675,-0.0014244792965433556,True,False,False
rth,11:00,reclasticnet,2000,deck period,package,1116,0.15274046639539102,0.1624075221455497,-0.00966705575015868,-5.952344831352738,-0.012861318967241235,-0.006843885997425771,True,False,False
rth,11:00,reclasticnet,2000,deck period,calibration,1116,0.15567731688249775,0.1624075221455497,-0.006730205263051944,-4.144023117981155,-0.010166115147197879,-0.003964322690075235,True,False,False
rth,11:00,reclasticnet,2000,deck period,as scored,1116,0.1501529207105993,0.1561266826113254,-0.005973761900726087,-3.826227394837858,-0.007568406499877647,-0.004387198674477462,True,False,False
rth,11:30,reclasticnet,2000,common,coefficients,4153,0.12976745477041562,0.1303767202976028,-0.00060926552718719,-0.46731159197474637,-0.001431234672887697,0.00020143206159550236,False,False,False
rth,11:30,reclasticnet,2000,common,package,4153,0.12976745477041562,0.13611073602184848,-0.006343281251432862,-4.660382741898213,-0.008170403495995841,-0.004652723371752559,True,False,False
