segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1400,14:00,reclasso,2000,common,package,1424,0.18135390452904113,0.18025834973861937,0.0010955547904218208,0.607769233442119,-0.007790294293697244,0.011599089955319962,False,False,False
bar1400,14:00,reclasso,2000,common,calibration,1424,0.1808866859210085,0.18025834973861937,0.000628336182389179,0.3485753549282391,-0.00297315778099012,0.0047523987238646944,False,False,False
bar1400,14:00,reclasso,2000,common,as scored,1424,0.179994161605202,0.17537225363259276,0.004621907972609261,2.635484164041263,-0.0037980491306867843,0.014515410499770854,False,False,False
bar1400,14:00,reclasso,2000,deck period,coefficients,1088,0.17994970447733405,0.1804623225413544,-0.0005126180640203724,-0.2840582215730388,-0.011386009113141757,0.012897990513593811,False,False,False
bar1400,14:00,reclasso,2000,deck period,package,1088,0.17994970447733405,0.1772160978317399,0.0027336066455941046,1.5425272754789818,-0.007315712927430276,0.01573402797452557,False,False,False
bar1400,14:00,reclasso,2000,deck period,calibration,1088,0.1804623225413544,0.1772160978317399,0.0032462247096144777,1.831788843864877,-0.000867324719604042,0.008066912837036774,False,False,False
bar1400,14:00,reclasso,2000,deck period,as scored,1088,0.1764019347483983,0.1723537292710498,0.00404820547734848,2.3487774209875805,-0.005835353625747068,0.016256173554345422,False,False,False
bar1400,14:00,reclasticnet,500,common,coefficients,2924,0.15991048488768705,0.15272602369092067,0.007184461196766383,4.704149969428876,0.0010759775407241012,0.013998455668676468,False,True,False
bar1400,14:00,reclasticnet,500,common,package,2924,0.15991048488768705,0.15304592590539115,0.006864558982295898,4.48529351022345,0.00023125858895170934,0.014267912776147937,False,True,False
bar1400,14:00,reclasticnet,500,common,calibration,2924,0.15272602369092067,0.15304592590539115,-0.00031990221447048646,-0.20902367219382328,-0.002340833326498346,0.0017965611996749434,False,False,False
bar1400,14:00,reclasticnet,500,common,as scored,2924,0.1576067348347046,0.15090436964465273,0.006702365190051901,4.441465284162763,-0.00019233949353200726,0.014706207221256802,False,False,False
bar1400,14:00,reclasticnet,500,deck period,coefficients,1088,0.19343359596810691,0.17742750022409814,0.016006095744008755,9.021203434525317,0.004000067620760734,0.02985222024283165,False,True,False
bar1400,14:00,reclasticnet,500,deck period,package,1088,0.19343359596810691,0.17312598499417747,0.020307610973929448,11.729961261801588,0.007437530033428544,0.035367276888736275,False,True,False
bar1400,14:00,reclasticnet,500,deck period,calibration,1088,0.17742750022409814,0.17312598499417747,0.004301515229920692,2.4846155994811294,0.0002098903431361506,0.008998951573071276,False,True,False
bar1400,14:00,reclasticnet,500,deck period,as scored,1088,0.1852461324223748,0.16921075647653722,0.016035375945837566,9.47657009503473,0.0016539052687205493,0.03397455590575476,False,True,False
bar1400,14:00,reclasticnet,2000,common,coefficients,1424,0.18249895944470898,0.18085638170408258,0.0016425777406263989,0.9082221623309851,-0.007432329701475292,0.011993223016241594,False,False,False
bar1400,14:00,reclasticnet,2000,common,package,1424,0.18249895944470898,0.18000982946495916,0.0024891299797498117,1.382774478009462,-0.006783199018962492,0.013353315881056918,False,False,False
bar1400,14:00,reclasticnet,2000,common,calibration,1424,0.18085638170408258,0.18000982946495916,0.0008465522391234139,0.47028111833648745,-0.0029423225495540566,0.005242375066253795,False,False,False
bar1400,14:00,reclasticnet,2000,common,as scored,1424,0.1820726118653884,0.1752181369934801,0.006854474871908258,3.9119665289919814,-0.002447342300745163,0.017396820294226335,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,coefficients,1088,0.18232492735577788,0.17963856178737422,0.002686365568403675,1.49542812059659,-0.008027023903857936,0.01682308544084048,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,package,1088,0.18232492735577788,0.1760728532962563,0.0062520740595215975,3.5508449726784375,-0.004140322937743333,0.01966317653950397,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,calibration,1088,0.17963856178737422,0.1760728532962563,0.0035657084911179223,2.0251324519165594,-0.0007583991880897008,0.008659836966021513,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,as scored,1088,0.17983653023864044,0.1713508596938492,0.008485670544791294,4.952219416904329,-0.0025315385279642173,0.021601063904256274,False,False,False
bar1400,14:00,ridge,500,common,coefficients,2924,0.16538155442555685,0.15231729663834181,0.013064257787215042,8.577002136687387,0.00642103783808659,0.019991490379778893,False,True,False
bar1400,14:00,ridge,500,common,package,2924,0.16538155442555685,0.15239127978961592,0.012990274635940937,8.52429000784998,0.005909546470697293,0.020395181874927077,False,True,False
bar1400,14:00,ridge,500,common,calibration,2924,0.15231729663834181,0.15239127978961592,-7.398315127410586e-05,-0.04854815273960783,-0.002003516953630913,0.001994854648193861,False,False,False
bar1400,14:00,ridge,500,common,as scored,2924,0.165165518306239,0.15067000705779102,0.01449551124844799,9.62070124738767,0.006691978129049548,0.02392887147372865,False,True,False
bar1400,14:00,ridge,500,deck period,coefficients,1088,0.20324510472887958,0.1781741243393782,0.02507098038950141,14.071055762141595,0.012435431966038973,0.03869010441384594,False,True,False
bar1400,14:00,ridge,500,deck period,package,1088,0.20324510472887958,0.1739405832988945,0.0293045214299851,16.847431964528397,0.014790107202834819,0.04486951886528302,False,True,False
bar1400,14:00,ridge,500,deck period,calibration,1088,0.1781741243393782,0.1739405832988945,0.004233541040483688,2.4339006804460883,0.00033245482458246577,0.00870877516531115,False,True,False
bar1400,14:00,ridge,500,deck period,as scored,1088,0.20028855975514648,0.17089765585328234,0.029390903901864145,17.197956142298747,0.012626607519870079,0.049898590995756185,False,True,False
bar1400,14:00,ridge,2000,common,coefficients,1424,0.1827022403682636,0.1793751929757453,0.0033270473925182836,1.854797944645645,-0.004113740425418609,0.011564297124102616,False,False,False
bar1400,14:00,ridge,2000,common,package,1424,0.1827022403682636,0.17848725014230724,0.004214990225956375,2.3615077394019903,-0.003887436437549363,0.012735394664854299,False,False,False
bar1400,14:00,ridge,2000,common,calibration,1424,0.1793751929757453,0.17848725014230724,0.0008879428334380923,0.49748249957917934,-0.0028477095219294336,0.0051919095012102805,False,False,False
bar1400,14:00,ridge,2000,common,as scored,1424,0.18125501385024506,0.17416130614330655,0.0070937077069385315,4.0730675854610086,-0.0008471222232902155,0.015766972871351346,False,False,False
bar1400,14:00,ridge,2000,deck period,coefficients,1088,0.18356435226146245,0.17848583435853396,0.005078517902928461,2.84533387267416,-0.0038866301383474787,0.014169566257150708,False,False,False
bar1400,14:00,ridge,2000,deck period,package,1088,0.18356435226146245,0.17507266224377838,0.008491690017684083,4.850380355706195,-0.0001859616311565338,0.017901692053309458,False,False,False
bar1400,14:00,ridge,2000,deck period,calibration,1088,0.17848583435853396,0.17507266224377838,0.003413172114755622,1.9495745772135349,-0.0008108630645227776,0.008346377250517506,False,False,False
bar1400,14:00,ridge,2000,deck period,as scored,1088,0.17967723531710755,0.1709124056480789,0.008764829669028638,5.12825832378491,-0.0006370188090708367,0.01925895351249281,False,False,False
bar1430,14:30,reclasso,500,common,coefficients,2916,0.20578174731466456,0.27921039634164535,-0.0734286490269808,-26.2986801312128,-0.09143463265729526,-0.05632997617188496,True,False,False
bar1430,14:30,reclasso,500,common,package,2916,0.20578174731466456,0.27589761092329496,-0.0701158636086304,-25.413726263879827,-0.08925613117317381,-0.05256769478202956,True,False,False
bar1430,14:30,reclasso,500,common,calibration,2916,0.27921039634164535,0.27589761092329496,0.0033127854183504133,1.200730012581165,0.0003488141256675823,0.006230801973835004,False,True,False
bar1430,14:30,reclasso,500,common,as scored,2916,0.20521069609988926,0.27491936543810647,-0.06970866933821715,-25.356041844171543,-0.0891468798248782,-0.051853519509980246,True,False,False
bar1430,14:30,reclasso,500,deck period,coefficients,1087,0.22794378858593348,0.31479912007573224,-0.08685533148979874,-27.590716095046158,-0.12859836816727083,-0.051497923198779584,True,False,False
bar1430,14:30,reclasso,500,deck period,package,1087,0.22794378858593348,0.31405739678258976,-0.08611360819665632,-27.41970387542554,-0.13168835593663844,-0.04824117337175355,True,False,False
bar1430,14:30,reclasso,500,deck period,calibration,1087,0.31479912007573224,0.31405739678258976,0.0007417232931424155,0.2361744384119324,-0.006763457327668823,0.00734793670996711,False,False,False
bar1430,14:30,reclasso,500,deck period,as scored,1087,0.2247963766764214,0.3120807187724751,-0.08728434209605372,-27.968514825066475,-0.13431441203504293,-0.04924052951499014,True,False,False
bar1430,14:30,reclasso,2000,common,coefficients,1416,0.21910713208930171,0.28256167980672775,-0.06345454771742608,-22.456883665481108,-0.08989317612366246,-0.038680803542211664,True,False,False
bar1430,14:30,reclasso,2000,common,package,1416,0.21910713208930171,0.28074464432341567,-0.061637512234113956,-21.955009108956684,-0.0885057773171416,-0.03716612317544623,True,False,False
bar1430,14:30,reclasso,2000,common,calibration,1416,0.28256167980672775,0.28074464432341567,0.001817035483312113,0.6472199986899491,-0.002211847970142148,0.005882819822327216,False,False,False
bar1430,14:30,reclasso,2000,common,as scored,1416,0.21916921954990076,0.2763887712271097,-0.057219551677208894,-20.702560173904956,-0.08492646071060553,-0.03245345395507232,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.23038156290331568,0.2998170160939416,-0.06943545319062595,-23.159276980086332,-0.10589363104493224,-0.03973616182753579,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.23038156290331568,0.29642565865336995,-0.06604409575005425,-22.280154845597885,-0.10361811379141005,-0.03586090342634909,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.2998170160939416,0.29642565865336995,0.003391357440571699,1.1440836316188931,-0.0020347146381380125,0.008535036347469748,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.22836160473919156,0.29270787128729087,-0.06434626654809933,-21.983100852434504,-0.10266519644500721,-0.03381595651252591,True,False,False
bar1430,14:30,reclasticnet,500,common,coefficients,2916,0.2065772234111726,0.27900107898784887,-0.07242385557667631,-25.958270784978055,-0.09074933806242651,-0.05491904037494645,True,False,False
bar1430,14:30,reclasticnet,500,common,package,2916,0.2065772234111726,0.2758507078991354,-0.06927348448796278,-25.11267236381085,-0.08885109294672354,-0.051204097765224846,True,False,False
bar1430,14:30,reclasticnet,500,common,calibration,2916,0.27900107898784887,0.2758507078991354,0.0031503710887135342,1.1420565539623213,0.00033105090412225595,0.005983588682673458,False,True,False
bar1430,14:30,reclasticnet,500,common,as scored,2916,0.20608663042438774,0.27480698414884014,-0.06872035372445243,-25.006771184255026,-0.08847688556154566,-0.05048724857305401,True,False,False
bar1430,14:30,reclasticnet,500,deck period,coefficients,1087,0.22851287333194742,0.31518191091493114,-0.08666903758298372,-27.498100170595144,-0.12823805998511864,-0.05091624232081151,True,False,False
bar1430,14:30,reclasticnet,500,deck period,package,1087,0.22851287333194742,0.31472702085601106,-0.08621414752406364,-27.39330969726523,-0.13068184586055223,-0.04821569647514599,True,False,False
bar1430,14:30,reclasticnet,500,deck period,calibration,1087,0.31518191091493114,0.31472702085601106,0.00045489005892007396,0.14453479643496772,-0.006681462904986701,0.006815837735295118,False,False,False
bar1430,14:30,reclasticnet,500,deck period,as scored,1087,0.22606129025611796,0.31290611576014604,-0.0868448255040281,-27.754275525441578,-0.13215056603940017,-0.04748219442412452,True,False,False
bar1430,14:30,reclasticnet,2000,common,coefficients,1416,0.21401439424641286,0.2824885791811178,-0.06847418493470495,-24.239629486331435,-0.0941688920643559,-0.04384186825854741,True,False,False
bar1430,14:30,reclasticnet,2000,common,package,1416,0.21401439424641286,0.2806890110487731,-0.06667461680236025,-23.753910619170885,-0.0927996471999203,-0.04261317005710071,True,False,False
bar1430,14:30,reclasticnet,2000,common,calibration,1416,0.2824885791811178,0.2806890110487731,0.0017995681323446891,0.6411252530409866,-0.0021756923413758403,0.005813568677055655,False,False,False
bar1430,14:30,reclasticnet,2000,common,as scored,1416,0.2139743980268819,0.2765487079438985,-0.06257430991701661,-22.62686757144807,-0.08978091513691959,-0.038250593899570494,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,coefficients,1087,0.22475502383882323,0.29891804678568057,-0.0741630229468574,-24.81048693591628,-0.10911961953156125,-0.04598268349076157,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,package,1087,0.22475502383882323,0.29557645269527993,-0.07082142885645669,-23.960443469246506,-0.10677964495006081,-0.04243947000647067,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,calibration,1087,0.29891804678568057,0.29557645269527993,0.0033415940904006985,1.1305346078585172,-0.0018205491145867946,0.008375477618016222,False,False,False
bar1430,14:30,reclasticnet,2000,deck period,as scored,1087,0.2227681158167356,0.2921951730596477,-0.0694270572429121,-23.760507922127616,-0.10628810351812737,-0.04075604128522988,True,False,False
bar1430,14:30,ridge,500,common,coefficients,2916,0.2190396382526994,0.27182103775466143,-0.05278139950196197,-19.417702153576897,-0.06893599860736807,-0.03650655121939769,True,False,False
bar1430,14:30,ridge,500,common,package,2916,0.2190396382526994,0.26816495812665636,-0.04912531987395688,-18.319067568386252,-0.066457288948976,-0.03230286869905918,True,False,False
bar1430,14:30,ridge,500,common,calibration,2916,0.27182103775466143,0.26816495812665636,0.003656079628005088,1.3633696414123926,0.0010048462441438215,0.006298272291527264,False,True,False
bar1430,14:30,ridge,500,common,as scored,2916,0.21906247442369312,0.2672076445481451,-0.04814517012445197,-18.01788650390848,-0.06544112382580902,-0.031635871330525374,True,False,False
bar1430,14:30,ridge,500,deck period,coefficients,1087,0.24007900793136683,0.3041869088229694,-0.06410790089160255,-21.075167613117777,-0.10067477948711435,-0.031655082176597675,True,False,False
bar1430,14:30,ridge,500,deck period,package,1087,0.24007900793136683,0.3021459570803802,-0.06206694914901338,-20.54204191535869,-0.10163911783468757,-0.02806997136825131,True,False,False
