segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1400,14:00,ridge,500,common,coefficients,2924,0.16648602017965164,0.15928104136470025,0.0072049788149514205,4.523437788465001,0.003031037218718514,0.011880895538810445,False,True,False
bar1400,14:00,ridge,500,common,package,2924,0.16648602017965164,0.15950816821535543,0.006977851964296232,4.374604788185695,0.0020257099626468347,0.012773408206552891,False,True,False
bar1400,14:00,ridge,500,common,calibration,2924,0.15928104136470025,0.15950816821535543,-0.0002271268506551892,-0.14239198731725156,-0.002331412817412407,0.002070712736407827,False,False,False
bar1400,14:00,ridge,500,common,as scored,2924,0.16290431497837343,0.1566776685091081,0.006226646469265348,3.9741761085137512,0.0020348650956264563,0.010998411550526442,False,True,False
bar1400,14:00,ridge,500,deck period,coefficients,1088,0.19450252087486672,0.1834332260121867,0.011069294862680004,6.034509179893394,0.0028349732774315393,0.020368086644080893,False,True,False
bar1400,14:00,ridge,500,deck period,package,1088,0.19450252087486672,0.1790869683467493,0.015415552528117398,8.60785833298027,0.004856905712589207,0.028583861985612725,False,True,False
bar1400,14:00,ridge,500,deck period,calibration,1088,0.1834332260121867,0.1790869683467493,0.004346257665437398,2.426897783551814,-0.0001871613957122288,0.009809259354674284,False,False,False
bar1400,14:00,ridge,500,deck period,as scored,1088,0.18407542245486444,0.17375798672135953,0.01031743573350493,5.937819566274152,0.0020459334334597635,0.020126247484069305,False,True,False
bar1400,14:00,ridge,2000,common,coefficients,1424,0.18652828598133364,0.1917540625415277,-0.0052257765601940445,-2.725249463260947,-0.00887930997213652,-0.0013338812539140938,True,False,False
bar1400,14:00,ridge,2000,common,package,1424,0.18652828598133364,0.19162632095056015,-0.005098034969226497,-2.6604043452578714,-0.010969790900182198,0.0012860302297896904,False,False,False
bar1400,14:00,ridge,2000,common,calibration,1424,0.1917540625415277,0.19162632095056015,0.00012774159096754726,0.06666181886386305,-0.0037272778348936605,0.004484506920829774,False,False,False
bar1400,14:00,ridge,2000,common,as scored,1424,0.18262248037821968,0.18583669054152854,-0.003214210163308854,-1.7295885726024494,-0.006748782711833669,0.0004883138484058178,False,False,False
bar1400,14:00,ridge,2000,deck period,coefficients,1088,0.18570249513667367,0.1896313157593068,-0.003928820622633137,-2.0718205782107573,-0.007733619435820943,-5.1119886289070884e-05,True,False,False
bar1400,14:00,ridge,2000,deck period,package,1088,0.18570249513667367,0.1873527097912842,-0.001650214654610541,-0.880806397969329,-0.008310359648484823,0.005425270641728801,False,False,False
bar1400,14:00,ridge,2000,deck period,calibration,1088,0.1896313157593068,0.1873527097912842,0.0022786059680225965,1.2162119088434977,-0.0020818640749541532,0.007481183558445922,False,False,False
bar1400,14:00,ridge,2000,deck period,as scored,1088,0.17971742369861132,0.18128931261352393,-0.001571888914912584,-0.8670609934208132,-0.005293963974494437,0.002182067699586679,False,False,False
bar1430,14:30,reclasso,500,common,coefficients,2916,0.25259925220683127,0.309584952286891,-0.05698570008005977,-18.407128530992484,-0.06900560687285054,-0.04547260233799858,True,False,False
bar1430,14:30,reclasso,500,common,package,2916,0.25259925220683127,0.30688192193893654,-0.05428266973210528,-17.68845469590954,-0.06774182554450132,-0.04201334348794155,True,False,False
bar1430,14:30,reclasso,500,common,calibration,2916,0.309584952286891,0.30688192193893654,0.002703030347954486,0.880804685683745,-0.0005491110024651252,0.005918843001675779,False,False,False
bar1430,14:30,reclasso,500,common,as scored,2916,0.2524477171545915,0.30556991175276044,-0.05312219459816891,-17.384628706883483,-0.06728024435456512,-0.0402833762503667,True,False,False
bar1430,14:30,reclasso,500,deck period,coefficients,1087,0.26963775445373345,0.34543683613088605,-0.07579908167715256,-21.942964313288314,-0.10179196724585504,-0.05207401425502804,True,False,False
bar1430,14:30,reclasso,500,deck period,package,1087,0.26963775445373345,0.34609936952670634,-0.07646161507297289,-22.09238785309975,-0.1077301473770743,-0.05052815463161145,True,False,False
bar1430,14:30,reclasso,500,deck period,calibration,1087,0.34543683613088605,0.34609936952670634,-0.0006625333958203251,-0.19142866302424785,-0.008875880446540304,0.006281081083567165,False,False,False
bar1430,14:30,reclasso,500,deck period,as scored,1087,0.26788954373722246,0.3439317134997205,-0.0760421697624981,-22.109670838063003,-0.10977996541831822,-0.04853825815073445,True,False,False
bar1430,14:30,reclasso,2000,common,coefficients,1416,0.26090485025900756,0.3276877715692417,-0.06678292131023413,-20.380046832514356,-0.08267303887362165,-0.05087130492078735,True,False,False
bar1430,14:30,reclasso,2000,common,package,1416,0.26090485025900756,0.32463333880493045,-0.06372848854592283,-19.630913072737968,-0.08003846314053714,-0.04758174759725435,True,False,False
bar1430,14:30,reclasso,2000,common,calibration,1416,0.3276877715692417,0.32463333880493045,0.0030544327643112924,0.9408869635988546,-0.0011240126414426759,0.007474840696986143,False,False,False
bar1430,14:30,reclasso,2000,common,as scored,1416,0.26092240341058903,0.3212396536892955,-0.060317250278706463,-18.77640247273009,-0.07804546232012019,-0.043383102899884673,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.2715578138134149,0.3435616635161948,-0.07200384970277988,-20.958057126005784,-0.0911735813998432,-0.05462277438967564,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.2715578138134149,0.3394152158581859,-0.06785740204477102,-19.99244549870832,-0.08814578967665745,-0.049454539887307816,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.3435616635161948,0.3394152158581859,0.004146447658008869,1.2216446005594908,-0.0018291001527842923,0.009669461536294258,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.26983558940226193,0.33640163727065303,-0.06656604786839114,-19.787670597701403,-0.08902934893997223,-0.04735867337391627,True,False,False
bar1430,14:30,reclasticnet,500,common,coefficients,2916,0.252732270144266,0.30887875695790207,-0.05614648681363596,-18.177516436097388,-0.06843590547159802,-0.044213056295017546,True,False,False
bar1430,14:30,reclasticnet,500,common,package,2916,0.252732270144266,0.30628960968790964,-0.05355733954364359,-17.485849290877102,-0.06769787953184907,-0.04086230631738415,True,False,False
bar1430,14:30,reclasticnet,500,common,calibration,2916,0.30887875695790207,0.30628960968790964,0.00258914726999238,0.8453265106284744,-0.0007132044219014526,0.005794219477879618,False,False,False
bar1430,14:30,reclasticnet,500,common,as scored,2916,0.25264225869089846,0.3049297198279766,-0.05228746113707817,-17.147381097052683,-0.06699867561840844,-0.03939700687958958,True,False,False
bar1430,14:30,reclasticnet,500,deck period,coefficients,1087,0.27340704451729203,0.34436040446461064,-0.07095335994731859,-20.60438976938487,-0.09769239400543685,-0.04753664399674922,True,False,False
bar1430,14:30,reclasticnet,500,deck period,package,1087,0.27340704451729203,0.3450011658412827,-0.07159412132399068,-20.75184909865709,-0.10388074421682547,-0.045516183272867716,True,False,False
bar1430,14:30,reclasticnet,500,deck period,calibration,1087,0.34436040446461064,0.3450011658412827,-0.0006407613766720754,-0.18572730764824621,-0.008794681783521219,0.006292085420322762,False,False,False
bar1430,14:30,reclasticnet,500,deck period,as scored,1087,0.27174338747610427,0.3427986344711598,-0.07105524699505557,-20.727984259527016,-0.10513734388712025,-0.04325227541266577,True,False,False
bar1430,14:30,reclasticnet,2000,common,coefficients,1416,0.2676113168788616,0.32792596533578683,-0.0603146484569252,-18.392763865211077,-0.07674321220260187,-0.04403952194346928,True,False,False
bar1430,14:30,reclasticnet,2000,common,package,1416,0.2676113168788616,0.32512327038108185,-0.05751195350222026,-17.689276265832845,-0.07426953082318226,-0.04114121694309977,True,False,False
bar1430,14:30,reclasticnet,2000,common,calibration,1416,0.32792596533578683,0.32512327038108185,0.0028026949547049294,0.8620407119489937,-0.001435521917476333,0.007268229910227749,False,False,False
bar1430,14:30,reclasticnet,2000,common,as scored,1416,0.2678086898010348,0.32179489732754907,-0.05398620752651429,-16.776589055594233,-0.07244558308413555,-0.036656196704680996,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,coefficients,1087,0.27906685891583893,0.34421214259674704,-0.06514528368090819,-18.92591097729736,-0.08560613853690915,-0.04703447376067309,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,package,1087,0.27906685891583893,0.340367676351978,-0.06130081743613915,-18.010175964167434,-0.08324925150440106,-0.04297042679258471,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,calibration,1087,0.34421214259674704,0.340367676351978,0.0038444662447690283,1.1295039194008019,-0.002267064608188778,0.009513651050724856,False,False,False
bar1430,14:30,reclasticnet,2000,deck period,as scored,1087,0.2773607749434041,0.33742902018424353,-0.06006824524083938,-17.801742484401853,-0.08387919574291627,-0.039835213472293095,True,False,False
bar1430,14:30,ridge,500,common,coefficients,2916,0.260889760706467,0.30770645393491236,-0.04681669322844533,-15.214725797837257,-0.06049863067409819,-0.033443698518725536,True,False,False
bar1430,14:30,ridge,500,common,package,2916,0.260889760706467,0.30534550485773465,-0.04445574415126767,-14.559161161380226,-0.0599342824103971,-0.030182822219016827,True,False,False
bar1430,14:30,ridge,500,common,calibration,2916,0.30770645393491236,0.30534550485773465,0.0023609490771776646,0.7732057749720824,-0.0010346728885477629,0.005629494287407076,False,False,False
bar1430,14:30,ridge,500,common,as scored,2916,0.26062321791044524,0.3040387867614353,-0.04341556885099004,-14.279615214047068,-0.05938532153998621,-0.028896248900685356,True,False,False
bar1430,14:30,ridge,500,deck period,coefficients,1087,0.2763247022329083,0.34341625642111373,-0.06709155418820549,-19.53651084762119,-0.09572708805218354,-0.039095397946527166,True,False,False
bar1430,14:30,ridge,500,deck period,package,1087,0.2763247022329083,0.34442753033549284,-0.06810282810258454,-19.772759754787415,-0.10079135343443009,-0.03666591425491089,True,False,False
bar1430,14:30,ridge,500,deck period,calibration,1087,0.34341625642111373,0.34442753033549284,-0.0010112739143790651,-0.29361007042440085,-0.009628790368364903,0.006167722566463273,False,False,False
bar1430,14:30,ridge,500,deck period,as scored,1087,0.27526044480858164,0.34233575618597306,-0.06707531137739146,-19.593428429647577,-0.10162736761102381,-0.035189308403745345,True,False,False
bar1430,14:30,ridge,2000,common,coefficients,1416,0.26216675930861777,0.32812490665187904,-0.06595814734326128,-20.101536337574927,-0.08290508586033578,-0.04916674378183642,True,False,False
bar1430,14:30,ridge,2000,common,package,1416,0.26216675930861777,0.3256724117535417,-0.0635056524449239,-19.499856344289583,-0.0812831150085034,-0.04611232644833423,True,False,False
bar1430,14:30,ridge,2000,common,calibration,1416,0.32812490665187904,0.3256724117535417,0.002452494898337391,0.7530557731716493,-0.0019303971165769685,0.007091613392490991,False,False,False
bar1430,14:30,ridge,2000,common,as scored,1416,0.2621693944188959,0.32257174369279756,-0.06040234927390168,-18.725244989662233,-0.07960426630257082,-0.04207118905822627,True,False,False
bar1430,14:30,ridge,2000,deck period,coefficients,1087,0.27341936676529544,0.3447451622754112,-0.0713257955101157,-20.689426079062628,-0.0917302686401151,-0.05234008093323788,True,False,False
bar1430,14:30,ridge,2000,deck period,package,1087,0.27341936676529544,0.3413679780844948,-0.0679486113191994,-19.904799419229906,-0.09155702696769144,-0.047685286529946656,True,False,False
bar1430,14:30,ridge,2000,deck period,calibration,1087,0.3447451622754112,0.3413679780844948,0.003377184190916312,0.9893090177545584,-0.003001599359109515,0.009161633968331877,False,False,False
bar1430,14:30,ridge,2000,deck period,as scored,1087,0.27171705603407875,0.33863023852344637,-0.0669131824893676,-19.759954923439185,-0.09223913499708573,-0.0454729132950612,True,False,False
bar1500,15:00,reclasso,500,common,coefficients,2914,0.17051834924168305,0.18061048915770428,-0.010092139916021231,-5.587792803777328,-0.014938172663674821,-0.004517210227863626,True,False,False
bar1500,15:00,reclasso,500,common,package,2914,0.17051834924168305,0.18178494327971176,-0.011266594038028684,-6.1977597455322915,-0.01637979554874101,-0.0054656981858334005,True,False,False
bar1500,15:00,reclasso,500,common,calibration,2914,0.18061048915770428,0.18178494327971176,-0.0011744541220074516,-0.6460678760398345,-0.002390350930228341,8.807752794232633e-06,False,False,False
bar1500,15:00,reclasso,500,common,as scored,2914,0.16795362625423432,0.17821556854390883,-0.010261942289674503,-5.758162641748193,-0.015159762805529005,-0.004624975378934028,True,False,False
bar1500,15:00,reclasso,500,deck period,coefficients,1087,0.19416704106336466,0.21140302527586952,-0.017235984212504885,-8.153139809618551,-0.028131279742204907,-0.005954080291770944,True,False,False
bar1500,15:00,reclasso,500,deck period,package,1087,0.19416704106336466,0.21166830645466525,-0.017501265391300595,-8.268250303712325,-0.02815785348125674,-0.0064246216325712984,True,False,False
bar1500,15:00,reclasso,500,deck period,calibration,1087,0.21140302527586952,0.21166830645466525,-0.00026528117879570976,-0.12532871984428487,-0.0020308174632100284,0.0013514765703161106,False,False,False
bar1500,15:00,reclasso,500,deck period,as scored,1087,0.1886480837096963,0.20520347038379566,-0.01655538667409931,-8.067790784987933,-0.027416101928991684,-0.005004839604907096,True,False,False
bar1500,15:00,reclasso,2000,common,coefficients,1414,4.984697991470106,0.2435008335854668,4.7411971578846375,1947.0968900073665,2.6265416880471704,7.230511233447607,False,True,True
bar1500,15:00,reclasso,2000,common,package,1414,4.984697991470106,0.24244289425313229,4.742255097216974,1956.0297330329802,2.6280761444332827,7.232361808774275,False,True,True
bar1500,15:00,reclasso,2000,common,calibration,1414,0.2435008335854668,0.24244289425313229,0.0010579393323344993,0.436366401083265,-0.00045150562060287567,0.002715662059575463,False,False,False
bar1500,15:00,reclasso,2000,common,as scored,1414,24.26128031768681,0.23555606003402235,24.02572425765279,10199.578076735812,23.926724118740104,24.13097036046101,False,True,True
bar1500,15:00,reclasso,2000,deck period,coefficients,1087,6.39871613115112,0.22560554547869063,6.173110585672429,2736.2406241275235,3.4023004155767267,9.32740779532425,False,True,True
bar1500,15:00,reclasso,2000,deck period,package,1087,6.39871613115112,0.22486844071233,6.17384769043879,2745.537644536291,3.403719038042939,9.32863841172151,False,True,True
